
-0.31015, -0.13441, -1.41376, -0.13288,  0.05801,  0.04402,  0.00000, -0.30886, -0.17422,  0.00000,  0.05689,  0.01448
 0.00000,  0.00000,  0.00000, -0.16610,  0.02901,  0.01467,  0.08722, -0.35298,  0.00000, -0.06446,  0.00000, -0.02896
-0.17723,  0.04480,  0.88360, -0.03322,  0.11603,  0.01467,  0.21805,  0.00000,  0.34843,  0.03223,  0.25599, -0.02896
 0.00000,  0.04480, -0.70688,  0.06644, -0.05801,  0.08804, -0.13083, -0.30886, -0.17422,  0.19338, -0.17066, -0.01448
-0.13292,  0.04480,  0.53016,  0.13288,  0.00000, -0.01467,  0.21805,  0.22061, -0.87109,  0.09669, -0.17066,  0.13032
 0.00000, -0.17921,  1.06032,  0.00000,  0.17404,  0.05869, -0.04361, -0.57360, -0.17422, -0.16115,  0.08533,  0.10136
-0.17723,  0.13441, -0.70688,  0.00000, -0.08702,  0.01467,  0.04361, -0.35298,  0.34843, -0.12892, -0.08533,  0.10136
-0.44308,  0.13441, -0.35344,  0.06644, -0.17404,  0.02935,  0.08722, -0.08825,  0.87109,  0.16115,  0.05689, -0.02896
-0.17723,  0.17921, -0.70688,  0.19932,  0.02901, -0.05869,  0.04361,  0.00000, -0.69687,  0.22561,  0.00000,  0.11584
-0.17723,  0.17921,  0.88360,  0.16610,  0.02901,  0.04402,  0.08722,  0.04412,  1.04530,  0.06446, -0.14222,  0.08688
-0.48738, -0.04480,  0.88360,  0.03322,  0.23206, -0.02935,  0.00000, -0.57360, -0.17422,  0.12892,  0.17066,  0.13032
-0.22154, -0.08961,  0.88360, -0.03322, -0.11603, -0.02935,  0.52332,  0.00000,  0.34843, -0.19338, -0.08533, -0.01448
-0.22154,  0.26882, -0.70688,  0.06644,  0.14503, -0.11739,  0.08722, -0.04412, -0.87109,  0.19338, -0.19910,  0.10136
-0.13292, -0.08961, -0.88360, -0.09966,  0.14503, -0.08804, -0.04361,  0.00000, -0.34843, -0.12892, -0.28443,  0.10136
-0.08862,  0.13441,  0.17672,  0.39864, -0.05801,  0.02935,  0.34888,  0.04412,  1.39374, -0.25784, -0.08533, -0.07240
-0.08862, -0.04480,  1.06032,  0.13288, -0.05801,  0.01467,  0.17444,  0.39710, -0.52265, -0.16115,  0.14222, -0.11584
-0.48738, -0.31363,  0.00000,  0.06644,  0.02901, -0.04402, -0.30527, -0.22061, -1.91639, -0.35453,  0.22755,  0.01448
-0.31015, -0.31363,  0.17672, -0.03322, -0.23206,  0.16141, -0.04361, -0.22061,  2.26482, -0.06446, -0.25599,  0.01448
 0.13292, -0.08961, -1.06032,  0.13288,  0.05801,  0.00000, -0.21805,  0.13237,  0.17422,  0.29007,  0.05689,  0.01448
-0.17723, -0.17921,  0.17672,  0.19932, -0.11603, -0.02935,  0.04361,  0.13237, -0.52265,  0.06446,  0.19910,  0.08688
-0.17723, -0.22402, -1.59048, -0.06644, -0.08702, -0.11739, -0.34888,  0.08825,  1.04530, -0.35453,  0.00000, -0.07240
-0.13292,  0.04480,  0.00000, -0.03322, -0.23206,  0.11739,  0.26166, -0.26474,  1.74217,  0.06446, -0.19910,  0.08688
-0.26585, -0.31363,  0.35344, -0.23254,  0.08702,  0.08804,  0.08722,  0.35298, -0.17422,  0.03223,  0.28443,  0.04344
-0.39877, -0.13441, -0.17672, -0.13288, -0.23206, -0.11739,  0.21805,  0.04412,  0.17422,  0.12892, -0.08533, -0.10136
-0.22154,  0.26882, -0.17672,  0.09966,  0.05801,  0.05869,  0.43610,  0.08825, -1.39374, -0.29007,  0.08533, -0.01448
-0.08862,  0.13441, -0.17672,  0.03322,  0.02901, -0.05869,  0.17444,  0.13237, -0.52265, -0.16115, -0.05689,  0.08688
 0.17723, -0.04480,  0.35344,  0.03322, -0.02901, -0.02935,  0.56693,  0.08825,  0.34843, -0.12892, -0.19910, -0.02896
 0.13292,  0.17921, -0.53016,  0.06644, -0.23206, -0.05869,  0.08722, -0.04412, -0.87109,  0.03223, -0.25599,  0.11584
-0.17723, -0.13441,  0.53016,  0.16610,  0.14503,  0.04402,  0.04361,  0.08825, -0.52265, -0.06446,  0.08533, -0.10136
-0.08862,  0.26882,  0.35344, -0.03322,  0.02901, -0.05869,  0.04361,  0.04412,  1.21952,  0.38676,  0.00000,  0.07240
-0.22154,  0.08961,  0.35344,  0.16610, -0.11603, -0.04402,  0.52332, -0.13237,  1.04530, -0.06446, -0.22755,  0.15928
-0.17723, -0.17921,  0.70688, -0.03322, -0.05801, -0.02935, -0.17444,  0.22061,  0.34843,  0.16115,  0.14222,  0.08688
-0.13292,  0.44804, -1.23704, -0.16610,  0.08702,  0.05869, -0.52332, -0.26474, -1.21952,  0.09669, -0.19910, -0.05792
-0.22154, -0.35843, -0.53016, -0.06644,  0.20305, -0.07337, -0.56693,  0.22061, -0.52265,  0.00000, -0.08533,  0.04344
