
-0.08862, -0.17921, -0.17672, -0.03322, -0.14503, -0.07337,  0.17444,  0.00000, -2.26482, -0.22561,  0.28443, -0.02896
 0.08862, -0.04480,  0.17672,  0.16610, -0.08702, -0.02935,  0.13083, -0.13237, -0.52265,  0.03223,  0.19910, -0.02896
 0.08862, -0.04480, -0.88360,  0.03322,  0.14503, -0.05869, -0.26166,  0.00000, -0.87109, -0.03223, -0.02844, -0.01448
-0.08862, -0.22402, -1.94392, -0.26576, -0.20305, -0.02935,  0.21805, -0.04412, -0.17422, -0.06446, -0.05689,  0.00000
 0.13292,  0.22402, -0.70688, -0.09966, -0.02901, -0.02935,  0.13083,  0.22061,  1.04530,  0.25784,  0.34132, -0.07240
 0.04431, -0.26882,  0.53016, -0.29898,  0.11603, -0.02935,  0.04361, -0.04412,  0.17422, -0.22561, -0.11377, -0.08688
-0.13292, -0.13441,  0.00000, -0.03322,  0.02901,  0.01467,  0.17444, -0.44123, -0.34843,  0.25784,  0.14222, -0.02896
-0.04431,  0.04480,  0.88360, -0.09966,  0.17404,  0.04402,  0.34888,  0.30886, -0.52265,  0.09669, -0.05689, -0.02896
 0.00000,  0.08961,  0.17672, -0.13288, -0.02901, -0.05869,  0.17444,  0.13237,  0.17422, -0.09669, -0.25599, -0.02896
 0.04431,  0.04480,  1.94392,  0.03322, -0.14503,  0.01467,  0.08722, -0.13237, -0.34843, -0.25784,  0.08533,  0.08688
-0.04431,  0.13441,  0.35344,  0.00000,  0.00000, -0.02935, -0.34888,  0.04412, -1.04530,  0.16115, -0.08533, -0.11584
-0.04431,  0.40323, -0.53016,  0.29898, -0.02901,  0.01467, -0.08722,  0.08825,  0.69687, -0.25784, -0.14222, -0.07240
 0.08862,  0.17921, -0.17672, -0.03322,  0.05801, -0.02935, -0.21805,  0.08825,  0.52265,  0.06446, -0.25599,  0.00000
 0.26585,  0.00000,  0.35344,  0.06644, -0.05801, -0.01467,  0.04361,  0.08825, -0.34843,  0.00000, -0.19910,  0.04344
-0.04431, -0.22402,  0.35344,  0.16610, -0.02901, -0.05869,  0.17444,  0.39710,  0.52265,  0.22561,  0.11377,  0.14480
 0.00000, -0.22402, -0.35344, -0.16610,  0.00000,  0.00000,  0.26166,  0.00000,  0.69687, -0.03223, -0.19910, -0.07240
 0.00000, -0.08961,  1.06032,  0.23254,  0.00000, -0.05869, -0.17444,  0.17649, -0.87109, -0.12892, -0.08533,  0.04344
-0.08862,  0.08961,  0.00000,  0.13288, -0.11603, -0.11739,  0.13083,  0.30886,  0.34843,  0.06446,  0.05689,  0.10136
 0.00000, -0.04480,  0.35344, -0.29898,  0.00000,  0.05869,  0.39249, -0.17649,  0.17422,  0.06446,  0.00000, -0.10136
 0.08862,  0.26882,  0.17672,  0.09966,  0.05801,  0.00000,  0.08722,  0.30886,  0.87109, -0.12892, -0.14222,  0.01448
-0.22154,  0.35843, -0.17672,  0.00000,  0.00000,  0.02935, -0.08722,  0.22061, -0.34843,  0.03223,  0.17066, -0.05792
 0.53169, -0.17921,  0.53016,  0.06644,  0.08702,  0.08804,  0.21805,  0.00000,  1.21952, -0.32230, -0.25599,  0.04344
-0.04431,  0.40323, -0.53016, -0.19932, -0.05801, -0.07337,  0.13083,  0.57360, -1.04530, -0.09669,  0.08533, -0.07240
-0.17723, -0.26882, -1.41376,  0.00000, -0.14503,  0.00000,  0.47971,  0.04412,  2.96169, -0.41899,  0.00000,  0.10136
 0.00000, -0.13441,  0.53016,  0.00000,  0.02901, -0.07337,  0.08722,  0.00000, -1.56796,  0.09669, -0.14222,  0.00000
-0.08862, -0.40323, -0.17672,  0.09966, -0.29007,  0.01467,  0.04361, -0.13237, -0.34843, -0.06446,  0.14222, -0.04344
-0.44308, -0.04480, -0.53016,  0.19932,  0.23206,  0.00000, -0.47971,  0.04412,  0.69687, -0.03223, -0.08533, -0.08688
 0.22154, -0.44804, -1.94392,  0.06644, -0.02901,  0.07337,  0.13083, -0.04412, -0.69687, -0.06446, -0.08533,  0.01448
-0.35446, -0.26882, -0.70688, -0.09966, -0.08702,  0.07337, -0.34888, -0.08825,  0.34843,  0.09669, -0.02844, -0.02896
 0.00000, -0.22402, -1.06032, -0.13288,  0.02901, -0.05869, -0.26166,  0.08825,  1.56796,  0.29007,  0.05689,  0.02896
 0.00000,  0.08961, -0.53016, -0.06644, -0.20305, -0.10271,  0.17444, -0.26474, -0.34843, -0.29007,  0.22755,  0.17376
-0.04431, -0.26882, -0.17672, -0.29898,  0.05801, -0.01467,  0.13083,  0.17649, -0.52265, -0.03223, -0.17066,  0.05792
-0.13292, -0.17921,  0.53016, -0.19932, -0.23206, -0.22010, -0.21805, -0.08825, -0.69687,  0.00000,  0.02844,  0.00000
 0.13292,  0.00000, -1.41376, -0.06644,  0.05801,  0.01467, -0.13083, -0.35298,  0.00000, -0.12892, -0.02844,  0.04344
-0.13292,  0.13441,  0.88360,  0.29898, -0.08702,  0.04402, -0.17444,  0.04412,  0.52265, -0.25784,  0.22755, -0.10136
-0.08862,  0.13441,  0.53016, -0.06644,  0.05801, -0.01467,  0.08722, -0.26474,  1.04530,  0.00000,  0.08533, -0.02896
-0.13292,  0.17921,  0.53016, -0.33220,  0.00000, -0.10271,  0.17444, -0.17649,  0.00000, -0.06446, -0.08533, -0.10136
 0.17723,  0.26882, -0.17672,  0.00000, -0.02901, -0.10271,  0.56693, -0.22061,  0.34843,  0.00000, -0.31288,  0.02896
 0.17723, -0.22402, -0.70688,  0.03322, -0.05801, -0.04402,  0.04361, -0.08825,  0.00000, -0.22561,  0.19910, -0.02896
