
-0.06619, -0.04462,  0.35199, -0.03308, -0.12999, -0.03653, -0.10887, -0.48464, -0.17397, -0.16091, -0.01420,  0.11567
 0.37508,  0.02231,  0.52798,  0.18197, -0.10111, -0.12422,  0.00000, -0.11014, -0.17397, -0.01609,  0.09941, -0.05061
 0.04413, -0.22309,  0.70398,  0.04963,  0.01444, -0.04384,  0.04355, -0.04406, -0.17397,  0.00000, -0.01420,  0.07230
 0.17651,  0.15617, -0.35199, -0.04963,  0.04333, -0.11691, -0.21773, -0.44058,  0.69586,  0.06437,  0.02840, -0.10121
-0.57364,  0.04462,  0.35199, -0.06617,  0.07222, -0.12422, -0.13064,  0.06609,  0.78284, -0.30574,  0.01420, -0.08675
 0.00000, -0.13386,  0.87997, -0.01654, -0.01444, -0.02923,  0.47901, -0.08812, -0.60888,  0.09655, -0.25562,  0.07230
 0.24270,  0.06693, -0.52798, -0.23159, -0.12999,  0.00731,  0.08709, -0.04406,  0.69586,  0.16091,  0.17041,  0.02892
-0.06619,  0.08924, -0.17599,  0.00000,  0.00000,  0.05845,  0.21773, -0.33043,  1.30474,  0.27355, -0.17041,  0.06507
 0.02206, -0.20078, -0.70398, -0.21505, -0.02889, -0.00731,  0.26128,  0.39652, -1.21776, -0.01609, -0.09941,  0.06507
 0.46333, -0.06693, -1.75995, -0.01654,  0.02889, -0.05845, -0.23951, -0.35246, -0.43491, -0.06437, -0.11361,  0.00000
-0.11032, -0.42388, -0.26399,  0.11580,  0.07222,  0.02192, -0.21773, -0.26435, -0.43491,  0.08046, -0.11361, -0.07953
 0.33095, -0.13386, -0.61598,  0.08271, -0.05778,  0.14614,  0.23951,  0.06609,  0.78284, -0.11264, -0.12781,  0.15905
 0.30889,  0.02231, -1.49596, -0.23159,  0.02889, -0.05115, -0.37015, -0.37449, -0.08698,  0.16091,  0.02840, -0.02892
-0.15444, -0.17847, -1.75995, -0.04963, -0.01444, -0.01461, -0.17419,  0.30840,  1.39172, -0.22528,  0.00000, -0.03615
 0.30889,  0.02231,  0.00000,  0.01654,  0.18777, -0.00731,  0.15241,  0.17623,  0.60888, -0.08046,  0.02840,  0.08675
-0.08825,  0.08924,  0.61598, -0.21505,  0.08666, -0.05845,  0.15241, -0.06609,  0.08698,  0.11264,  0.25562, -0.00723
 0.17651,  0.11155, -1.05597, -0.18197, -0.04333,  0.00000,  0.28305, -0.11014,  0.86983,  0.12873,  0.04260,  0.04338
 0.26476, -0.11155, -0.26399,  0.09925,  0.05778, -0.16806,  0.17419, -0.11014,  1.39172, -0.11264, -0.21302,  0.03615
 0.17651, -0.11155,  0.35199, -0.13234,  0.10111, -0.00731,  0.10887, -0.63884, -0.60888, -0.01609, -0.25562, -0.07953
 0.02206, -0.40157,  1.23196,  0.01654,  0.15888,  0.08768,  0.23951,  0.00000,  0.00000, -0.30574,  0.04260,  0.09398
 0.30889,  0.00000, -0.26399, -0.06617, -0.01444, -0.05845, -0.04355, -0.02203,  0.17397,  0.06437,  0.21302,  0.03615
 0.11032,  0.02231,  0.96797, -0.04963,  0.04333, -0.09499, -0.23951,  0.26435,  0.00000,  0.01609, -0.14201, -0.05784
 0.06619, -0.40157, -0.70398,  0.06617, -0.01444, -0.05115, -0.02177,  0.11014,  0.26095,  0.22528,  0.07101, -0.16628
-0.08825, -0.22309, -0.43999, -0.09925,  0.33221,  0.05115,  0.19596,  0.33043,  0.26095, -0.06437, -0.01420, -0.10121
 0.22063,  0.22309, -0.26399, -0.23159, -0.05778, -0.09499, -0.32660, -0.11014, -1.30474, -0.04827, -0.02840,  0.12290
 0.13238, -0.13386, -0.52798, -0.08271, -0.10111, -0.06576, -0.08709, -0.06609,  0.26095,  0.24137, -0.01420,  0.02892
 0.08825, -0.17847,  0.70398, -0.14888, -0.17333, -0.05845,  0.15241, -0.06609,  0.43491, -0.04827,  0.05680,  0.07230
-0.06619, -0.04462,  0.70398,  0.06617,  0.01444,  0.02923,  0.32660,  0.04406, -0.60888, -0.17700, -0.01420,  0.00723
 0.24270,  0.26771,  1.58395,  0.18197, -0.11555,  0.00731,  0.21773,  0.02203, -1.21776, -0.17700,  0.14201, -0.00723
 0.33095,  0.02231, -1.49596, -0.36393, -0.21666, -0.00731,  0.39192, -0.13217,  0.78284,  0.11264, -0.21302, -0.08675
-0.26476, -0.31233, -1.14397,  0.13234,  0.01444, -0.01461,  0.04355,  0.22029,  0.60888, -0.45056, -0.01420,  0.08675
 0.19857,  0.00000,  1.40796, -0.08271, -0.17333,  0.03653, -0.10887, -0.15420,  0.26095,  0.01609, -0.02840, -0.00723
-0.26476, -0.02231, -0.61598,  0.13234, -0.10111, -0.02923, -0.08709, -0.13217, -1.30474,  0.24137, -0.14201,  0.09398
-0.39714,  0.22309, -1.05597, -0.21505, -0.24555, -0.01461, -0.23951,  0.17623, -0.69586,  0.04827,  0.15621,  0.01446
 0.19857, -0.04462, -0.70398, -0.01654, -0.37554,  0.01461,  0.15241, -0.04406, -0.86983, -0.17700,  0.34083,  0.04338
-0.33095, -0.02231, -0.87997, -0.08271, -0.21666,  0.05115, -0.13064, -0.04406, -0.17397,  0.03218, -0.02840,  0.06507
-0.17651, -0.04462, -0.08800,  0.09925, -0.14444, -0.02923,  0.15241, -0.19826,  0.60888, -0.12873,  0.11361,  0.02169
 0.15444,  0.11155, -1.05597, -0.04963, -0.31777, -0.05845,  0.39192, -0.13217,  0.43491, -0.16091,  0.01420, -0.07230
-0.33095, -0.06693,  0.00000,  0.09925,  0.14444,  0.00000, -0.26128,  0.17623,  1.04379, -0.09655, -0.09941, -0.06507
 0.13238, -0.29002,  1.05597,  0.06617,  0.00000, -0.10960,  0.13064, -0.15420,  0.52190, -0.03218, -0.21302,  0.09398
-0.04413,  0.11155, -0.35199, -0.03308, -0.05778,  0.02923,  0.41369,  0.06609,  0.34793,  0.22528, -0.28402,  0.00000
 0.48539,  0.11155, -0.17599,  0.19851, -0.27443,  0.13883, -0.17419,  0.24232, -1.04379,  0.17700,  0.01420, -0.23858
 0.04413,  0.02231, -0.70398, -0.03308, -0.23110, -0.05845,  0.47901, -0.33043, -0.52190,  0.03218, -0.02840, -0.03615
 0.11032, -0.22309, -0.26399,  0.04963, -0.11555, -0.06576,  0.06532, -0.33043,  0.34793, -0.06437,  0.01420,  0.03615
-0.15444,  0.04462,  0.00000,  0.13234, -0.12999, -0.00731, -0.04355, -0.24232, -0.95681, -0.09655, -0.01420,  0.00000
-0.19857, -0.17847, -0.17599, -0.18197,  0.10111, -0.05115, -0.23951, -0.19826, -1.13078,  0.38619, -0.07101, -0.02892
 0.17651, -0.08924, -1.05597, -0.16542, -0.10111, -0.08037,  0.41369,  0.06609, -1.21776, -0.09655,  0.00000, -0.10844
-0.15444,  0.11155, -0.17599,  0.03308,  0.02889,  0.12422,  0.02177,  0.15420, -0.69586, -0.40228,  0.04260, -0.09398
 0.33095, -0.35695, -0.17599, -0.21505, -0.23110, -0.13883, -0.04355, -0.22029,  1.82664,  0.04827,  0.00000,  0.03615
 0.08825,  0.00000, -0.79198, -0.08271, -0.08666, -0.02923,  0.13064,  0.06609, -0.08698,  0.00000,  0.11361, -0.06507
-0.57364,  0.17847, -0.87997,  0.08271,  0.00000, -0.05115,  0.43547, -0.26435, -0.34793, -0.11264, -0.11361,  0.11567
 0.17651,  0.15617,  0.79198, -0.09925, -0.02889, -0.02923,  0.00000, -0.11014,  1.56569, -0.11264, -0.07101,  0.00000
-0.15444,  0.22309,  0.35199,  0.26468,  0.04333,  0.04384,  0.13064, -0.22029,  0.86983, -0.01609,  0.25562, -0.08675
 0.02206, -0.22309,  0.70398,  0.04963,  0.05778, -0.06576,  0.08709, -0.04406, -1.30474, -0.12873, -0.05680, -0.13736
-0.04413,  0.13386, -1.23196,  0.26468,  0.14444,  0.01461,  0.28305, -0.35246,  1.13078, -0.06437,  0.21302,  0.13736
-0.28682, -0.06693,  0.00000,  0.01654,  0.02889, -0.05845,  0.39192, -0.44058,  1.21776,  0.20919,  0.05680,  0.10844
-0.33095, -0.20078, -1.67195, -0.39702, -0.01444, -0.00731,  0.15241, -0.19826,  0.00000,  0.00000, -0.02840, -0.02169
 0.08825,  0.40157, -0.52798, -0.03308, -0.12999,  0.00731, -0.15241,  0.41855, -0.95681,  0.09655, -0.02840,  0.08675
-0.17651, -0.42388, -0.35199,  0.06617, -0.10111,  0.07307,  0.00000,  0.04406, -1.13078, -0.12873,  0.28402,  0.04338
 0.06619,  0.13386,  0.00000,  0.28122,  0.05778, -0.08768,  0.00000, -0.11014,  0.26095,  0.00000, -0.15621, -0.08675
 0.13238, -0.13386, -0.17599,  0.08271,  0.04333, -0.02192,  0.04355,  0.08812, -0.08698,  0.24137,  0.05680, -0.07953
 0.13238,  0.06693,  0.17599, -0.01654, -0.01444,  0.02923,  0.28305, -0.37449, -0.26095, -0.03218, -0.11361,  0.15182
-0.04413, -0.22309,  0.43999, -0.03308,  0.05778, -0.02192, -0.28305,  0.04406,  0.17397,  0.03218,  0.29822, -0.02892
 0.00000, -0.04462,  0.17599, -0.23159, -0.14444,  0.00000,  0.04355,  0.02203,  2.08759,  0.04827, -0.02840, -0.06507
 0.08825, -0.13386,  0.08800,  0.13234,  0.23110,  0.08037, -0.17419, -0.08812, -1.21776,  0.08046, -0.09941,  0.10121
-0.04413, -0.20078, -1.75995, -0.18197,  0.00000, -0.00731, -0.17419,  0.17623,  0.43491,  0.12873, -0.02840,  0.00000
 0.28682, -0.06693, -0.70398, -0.11580, -0.01444, -0.08037, -0.02177,  0.28638, -1.56569,  0.32183, -0.07101, -0.07230
-0.11032,  0.20078, -0.61598, -0.18197, -0.15888, -0.11691, -0.02177, -0.19826, -0.17397, -0.08046, -0.07101,  0.08675
-0.11032, -0.20078,  0.35199,  0.09925,  0.00000,  0.10230, -0.13064, -0.11014,  0.08698, -0.12873,  0.05680, -0.10121
 0.30889, -0.11155, -0.79198,  0.16542,  0.07222,  0.10960, -0.13064, -0.15420,  0.60888, -0.09655, -0.02840,  0.00000
-0.17651,  0.06693, -0.26399, -0.11580,  0.17333,  0.04384,  0.15241,  0.33043, -0.52190, -0.06437, -0.24142, -0.08675
-0.35301,  0.29002,  0.35199, -0.03308, -0.08666, -0.07307, -0.17419,  0.35246,  0.17397, -0.20919,  0.19882, -0.08675
-0.19857, -0.29002, -1.58395,  0.06617, -0.01444, -0.05845,  0.02177,  0.02203, -0.34793, -0.03218,  0.01420, -0.09398
-0.06619, -0.15617, -1.23196, -0.01654, -0.07222, -0.04384,  0.23951, -0.08812,  0.86983, -0.03218,  0.05680, -0.01446
-0.11032,  0.04462,  0.52798, -0.11580, -0.10111, -0.04384,  0.13064, -0.13217,  0.69586, -0.09655, -0.01420, -0.00723
-0.24270,  0.22309,  0.79198, -0.19851, -0.02889,  0.08037,  0.10887, -0.19826,  0.17397,  0.11264, -0.19882, -0.04338
-0.06619, -0.31233, -1.58395,  0.08271,  0.02889,  0.05845, -0.32660,  0.39652,  0.34793, -0.08046,  0.08521,  0.04338
-0.11032, -0.02231, -0.08800, -0.04963, -0.24555, -0.11691, -0.08709, -0.19826,  0.86983,  0.24137,  0.04260,  0.09398
 0.00000, -0.58004, -1.23196,  0.09925, -0.14444, -0.13152, -0.02177, -0.26435,  1.39172,  0.32183, -0.11361,  0.00000
 0.06619, -0.26771,  0.35199, -0.16542,  0.01444, -0.05115, -0.06532,  0.28638, -0.08698, -0.12873,  0.11361,  0.02169
 0.13238, -0.60235,  0.00000,  0.14888,  0.00000,  0.07307,  0.00000,  0.28638, -0.17397, -0.11264, -0.11361, -0.05061
 0.11032,  0.00000, -0.08800, -0.08271, -0.23110, -0.07307,  0.00000,  0.15420,  0.69586, -0.06437,  0.08521,  0.02169
 0.06619, -0.06693, -0.61598,  0.08271,  0.11555, -0.10230,  0.32660,  0.15420,  0.34793,  0.17700, -0.08521,  0.08675
 0.13238,  0.02231,  0.17599, -0.01654,  0.08666,  0.05845,  0.23951,  0.08812, -0.69586,  0.08046, -0.12781,  0.12290
-0.06619, -0.02231, -0.79198,  0.04963,  0.18777, -0.14614,  0.13064,  0.35246,  0.08698, -0.14482, -0.04260, -0.08675
-0.19857, -0.06693, -0.52798, -0.03308, -0.08666, -0.07307, -0.15241,  0.26435, -0.95681, -0.16091,  0.21302, -0.07230
 0.37508, -0.26771,  0.61598, -0.24814, -0.04333, -0.04384,  0.17419,  0.13217,  0.34793,  0.11264,  0.02840,  0.07230
-0.02206, -0.22309, -0.08800, -0.01654, -0.08666,  0.02923, -0.17419, -0.13217,  0.95681,  0.00000,  0.01420,  0.26749
-0.37508, -0.37926,  0.70398,  0.00000, -0.02889,  0.06576,  0.28305, -0.08812, -0.08698,  0.00000, -0.04260, -0.06507
-0.08825,  0.02231, -0.26399,  0.03308, -0.07222, -0.05845,  0.10887, -0.19826,  1.65267, -0.08046,  0.01420,  0.05061
 0.22063, -0.26771, -1.75995, -0.04963, -0.18777, -0.01461,  0.08709,  0.19826,  0.52190,  0.01609, -0.02840, -0.02169
 0.06619, -0.08924,  0.52798, -0.06617,  0.04333, -0.05845, -0.15241,  0.46261,  1.04379,  0.16091, -0.14201,  0.01446
-0.13238, -0.06693, -0.08800,  0.04963, -0.20221, -0.16806,  0.04355, -0.33043,  0.26095,  0.04827, -0.22722,  0.03615
 0.00000, -0.22309, -0.35199,  0.09925,  0.10111, -0.05115,  0.00000, -0.08812, -0.52190, -0.08046,  0.00000, -0.07953
 0.19857, -0.20078,  0.43999,  0.21505, -0.04333, -0.08768,  0.00000, -0.24232,  0.52190, -0.12873, -0.05680, -0.01446
-0.08825, -0.02231, -0.35199,  0.08271,  0.07222, -0.01461,  0.06532,  0.24232,  0.52190,  0.37010, -0.19882, -0.10121
-0.26476, -0.17847,  0.08800, -0.06617, -0.12999, -0.03653, -0.30483, -0.13217,  0.26095, -0.19310,  0.00000,  0.04338
-0.04413,  0.06693, -0.43999, -0.18197,  0.04333, -0.05115, -0.06532,  0.11014, -0.52190,  0.38619,  0.17041,  0.00000
-0.04413, -0.22309,  1.14397,  0.11580, -0.10111,  0.04384,  0.06532, -0.08812,  0.52190, -0.12873,  0.01420, -0.05061
 0.19857,  0.02231,  0.35199,  0.03308, -0.12999, -0.08037, -0.47901, -0.06609,  1.56569,  0.06437,  0.17041,  0.13013
 0.17651, -0.17847,  1.14397, -0.09925,  0.04333, -0.16075, -0.28305, -0.13217, -0.95681, -0.17700,  0.14201,  0.02169
 0.15444,  0.04462, -0.79198,  0.26468, -0.04333, -0.09499,  0.10887,  0.44058,  0.86983, -0.22528, -0.01420,  0.02169
 0.00000, -0.37926, -0.52798, -0.01654,  0.07222,  0.01461,  0.00000, -0.02203,  1.65267,  0.14482, -0.04260,  0.07953
-0.15444, -0.06693,  0.43999,  0.14888, -0.01444, -0.05845,  0.08709, -0.19826, -1.56569,  0.06437,  0.07101,  0.12290
 0.04413, -0.20078, -0.52798,  0.11580,  0.04333, -0.08768, -0.10887, -0.28638, -1.13078,  0.30574,  0.00000,  0.05061
 0.13238, -0.04462,  0.61598, -0.06617,  0.17333, -0.00731, -0.02177,  0.04406, -1.04379,  0.09655,  0.22722, -0.04338
 0.26476,  0.08924, -1.05597,  0.14888, -0.04333,  0.00731,  0.39192, -0.11014, -1.04379, -0.28964,  0.19882,  0.02892
 0.00000,  0.13386,  0.08800, -0.01654, -0.05778, -0.02192, -0.08709,  0.02203, -0.43491, -0.12873, -0.09941,  0.00000
 0.22063, -0.11155, -0.87997, -0.01654,  0.17333, -0.02923, -0.15241,  0.08812, -0.52190, -0.16091,  0.08521, -0.07230
 0.37508, -0.04462,  0.79198, -0.31431, -0.08666, -0.01461, -0.13064,  0.00000, -0.95681,  0.24137,  0.02840,  0.01446
 0.04413, -0.06693,  0.35199,  0.00000,  0.07222, -0.05845,  0.19596, -0.19826,  0.78284, -0.37010, -0.15621,  0.04338
-0.02206, -0.24540,  0.52798, -0.18197, -0.25999,  0.05845,  0.04355, -0.06609, -0.86983, -0.03218,  0.09941,  0.02892
-0.04413,  0.13386,  0.26399,  0.21505, -0.11555, -0.10960,  0.10887,  0.06609,  1.47871,  0.12873, -0.04260, -0.07953
 0.08825, -0.26771,  0.35199, -0.36393,  0.07222, -0.00731, -0.15241,  0.22029, -0.95681,  0.14482, -0.02840,  0.18074
 0.13238, -0.08924, -0.96797, -0.11580,  0.05778, -0.08037, -0.02177, -0.13217, -0.26095,  0.03218,  0.35503,  0.09398
-0.22063, -0.17847,  0.52798,  0.16542, -0.14444,  0.00731, -0.13064, -0.30840,  1.21776, -0.09655, -0.17041, -0.05784
-0.06619,  0.11155,  0.70398, -0.09925,  0.12999, -0.02923,  0.13064, -0.17623, -0.08698, -0.01609,  0.05680, -0.01446
 0.19857, -0.17847, -0.43999,  0.01654,  0.07222, -0.03653, -0.13064, -0.24232,  0.78284,  0.04827, -0.11361,  0.00000
-0.04413, -0.04462, -0.87997,  0.09925, -0.01444, -0.02192, -0.45724, -0.39652,  1.82664,  0.19310, -0.05680,  0.12290
-0.08825,  0.00000, -0.52798, -0.11580, -0.11555, -0.01461,  0.15241, -0.24232,  0.17397, -0.04827, -0.05680,  0.10844
-0.06619, -0.06693, -0.35199,  0.18197, -0.05778, -0.03653,  0.04355,  0.08812, -0.43491,  0.19310, -0.04260,  0.00723
 0.06619,  0.06693, -0.26399,  0.04963, -0.31777, -0.10230,  0.15241,  0.30840,  0.17397, -0.01609,  0.28402,  0.08675
-0.30889,  0.11155, -0.70398,  0.11580, -0.08666,  0.08037, -0.04355,  0.15420,  0.69586, -0.14482,  0.15621, -0.18797
-0.11032, -0.20078, -1.05597,  0.16542,  0.05778, -0.03653, -0.13064, -0.11014,  0.60888, -0.14482,  0.07101,  0.00000
 0.15444,  0.11155, -0.87997, -0.11580, -0.01444, -0.06576, -0.37015, -0.39652,  0.17397,  0.04827,  0.14201,  0.15905
 0.08825,  0.24540, -1.14397, -0.09925,  0.17333, -0.09499, -0.13064, -0.17623,  0.26095, -0.14482,  0.07101, -0.07953
 0.02206, -0.02231, -0.70398,  0.14888, -0.23110, -0.06576, -0.02177, -0.08812,  0.26095, -0.03218, -0.01420,  0.00723
 0.06619, -0.04462,  0.52798, -0.06617, -0.23110,  0.00731, -0.06532,  0.08812, -1.04379,  0.25746,  0.22722,  0.13736
 0.37508, -0.06693, -0.70398,  0.11580,  0.05778, -0.01461,  0.10887,  0.17623,  0.78284,  0.08046, -0.05680,  0.16628
 0.59571, -0.02231, -0.79198, -0.06617,  0.37554, -0.10960, -0.10887,  0.15420, -1.13078, -0.20919,  0.21302, -0.05061
