
 0.22154, -0.22402,  0.35344,  0.09966, -0.05801, -0.16141,  0.39249,  0.13237, -0.52265,  0.25784, -0.25599, -0.07240
 0.13292,  0.31363, -0.35344,  0.00000, -0.02901,  0.13206, -0.13083, -0.26474,  0.87109,  0.06446,  0.08533,  0.07240
-0.04431, -0.08961, -0.35344,  0.09966, -0.14503,  0.05869,  0.04361, -0.08825, -0.17422,  0.03223, -0.14222,  0.04344
 0.00000,  0.00000, -0.17672,  0.00000,  0.02901, -0.10271, -0.04361,  0.22061,  0.00000,  0.25784, -0.14222, -0.10136
-0.13292, -0.17921, -0.70688, -0.26576, -0.05801,  0.10271, -0.08722,  0.22061,  0.69687,  0.09669, -0.05689, -0.13032
 0.00000, -0.22402, -0.17672,  0.23254, -0.08702,  0.04402, -0.47971,  0.22061,  1.91639, -0.09669,  0.08533,  0.05792
 0.31015,  0.22402,  0.17672, -0.23254, -0.05801, -0.04402,  0.04361,  0.00000,  0.00000,  0.12892,  0.25599, -0.07240
 0.08862, -0.17921,  0.17672,  0.09966,  0.11603,  0.01467, -0.13083,  0.04412,  0.34843,  0.19338,  0.17066,  0.08688
-0.17723, -0.17921, -1.23704,  0.00000,  0.00000, -0.01467, -0.04361,  0.17649,  0.00000,  0.03223, -0.08533,  0.04344
 0.08862,  0.00000, -1.94392,  0.26576,  0.02901, -0.02935,  0.30527, -0.04412,  1.74217,  0.12892,  0.02844,  0.01448
-0.04431,  0.08961,  0.35344, -0.06644,  0.20305, -0.01467,  0.30527, -0.04412,  0.69687,  0.16115,  0.28443, -0.08688
 0.35446,  0.17921, -0.17672, -0.16610, -0.11603, -0.05869, -0.17444,  0.08825,  0.52265, -0.09669, -0.02844, -0.08688
-0.13292, -0.22402,  0.17672,  0.06644,  0.14503, -0.04402,  0.30527,  0.44123, -1.21952,  0.12892,  0.02844,  0.05792
 0.08862, -0.08961, -0.53016,  0.16610, -0.02901,  0.00000,  0.08722, -0.44123,  0.69687,  0.06446,  0.08533,  0.08688
 0.39877, -0.08961,  0.53016,  0.03322,  0.14503,  0.07337, -0.08722,  0.13237,  0.00000, -0.19338,  0.05689,  0.08688
 0.04431, -0.08961, -0.17672,  0.16610, -0.08702, -0.04402,  0.39249, -0.13237,  0.87109, -0.12892, -0.19910,  0.05792
 0.26585, -0.35843,  0.88360, -0.06644, -0.20305,  0.05869,  0.04361,  0.00000, -0.17422,  0.09669,  0.00000,  0.01448
-0.35446, -0.08961,  0.17672,  0.33220, -0.14503, -0.01467,  0.30527, -0.44123, -1.56796,  0.19338,  0.02844, -0.01448
 0.26585,  0.00000,  0.70688, -0.13288, -0.11603, -0.02935, -0.34888, -0.04412,  0.34843, -0.22561,  0.00000,  0.07240
 0.13292,  0.17921, -0.35344, -0.03322, -0.02901, -0.01467, -0.04361,  0.04412, -0.69687, -0.03223,  0.25599, -0.05792
-0.04431, -0.17921,  0.17672,  0.13288,  0.05801,  0.07337,  0.21805,  0.08825,  0.34843, -0.16115,  0.22755,  0.11584
-0.26585, -0.22402,  0.35344, -0.03322, -0.17404, -0.07337,  0.00000,  0.17649, -1.56796, -0.03223, -0.14222,  0.05792
 0.04431, -0.22402, -0.17672,  0.09966,  0.02901, -0.08804,  0.17444, -0.30886,  0.00000,  0.25784,  0.11377, -0.11584
-0.08862,  0.26882,  0.17672,  0.09966, -0.11603, -0.11739, -0.13083, -0.26474,  0.87109,  0.16115, -0.02844,  0.02896
 0.04431,  0.31363, -0.53016, -0.19932, -0.02901, -0.08804,  0.08722,  0.13237,  1.04530,  0.16115,  0.05689, -0.02896
 0.08862,  0.17921, -0.70688, -0.06644, -0.05801, -0.14673,  0.47971, -0.22061,  1.74217,  0.12892,  0.00000, -0.07240
 0.22154,  0.00000,  0.35344,  0.16610,  0.17404,  0.02935,  0.30527,  0.08825, -0.17422, -0.03223,  0.05689,  0.11584
-0.08862, -0.22402, -1.41376, -0.06644,  0.11603, -0.04402,  0.08722, -0.26474, -0.34843, -0.16115,  0.34132, -0.02896
-0.04431,  0.22402, -0.70688,  0.26576, -0.02901,  0.02935,  0.04361,  0.08825, -0.34843, -0.29007, -0.11377, -0.08688
 0.00000,  0.04480, -0.53016,  0.16610,  0.02901,  0.04402, -0.21805, -0.13237, -0.87109,  0.22561,  0.17066, -0.10136
 0.31015, -0.17921, -0.88360, -0.09966, -0.08702, -0.04402, -0.17444, -0.13237, -2.26482,  0.32230, -0.14222,  0.05792
 0.39877,  0.26882, -0.70688,  0.03322,  0.17404,  0.01467,  0.21805,  0.08825,  1.39374, -0.25784,  0.02844,  0.07240
 0.04431, -0.53764,  0.35344, -0.03322,  0.00000, -0.01467,  0.39249,  0.00000,  1.04530, -0.06446, -0.08533,  0.04344
 0.39877, -0.22402,  0.53016,  0.09966, -0.02901,  0.07337, -0.13083,  0.00000, -1.39374,  0.22561,  0.02844,  0.07240
-0.08862,  0.35843, -0.53016,  0.09966, -0.11603, -0.04402,  0.08722,  0.04412, -0.17422,  0.22561, -0.08533,  0.02896
 0.00000, -0.26882, -0.53016,  0.00000, -0.02901,  0.04402,  0.26166,  0.26474,  0.52265, -0.12892,  0.02844,  0.02896
-0.08862, -0.35843, -1.23704,  0.29898, -0.40610, -0.04402, -0.34888, -0.08825,  1.74217,  0.06446,  0.14222, -0.08688
 0.13292,  0.17921,  0.88360,  0.29898, -0.02901,  0.01467,  0.04361, -0.30886,  0.17422, -0.03223,  0.11377, -0.07240
 0.08862, -0.26882,  0.53016, -0.06644,  0.11603, -0.10271, -0.04361, -0.22061,  0.00000,  0.06446, -0.19910,  0.13032
 0.39877,  0.44804, -1.06032,  0.06644,  0.00000, -0.11739,  0.00000,  0.44123,  1.56796,  0.16115, -0.02844, -0.11584
 0.17723, -0.04480, -1.06032,  0.03322,  0.02901, -0.02935,  0.26166, -0.26474,  1.91639,  0.03223, -0.08533, -0.01448
 0.00000, -0.04480, -0.53016, -0.09966, -0.05801,  0.13206, -0.13083, -0.08825, -0.87109,  0.00000,  0.08533,  0.05792
