
 0.48738, -0.31363, -0.88360,  0.00000, -0.14503, -0.05869,  0.13083, -0.52947,  0.52265, -0.25784, -0.05689, -0.10136
 0.22154, -0.08961, -0.70688, -0.06644,  0.02901,  0.00000,  0.08722, -0.13237,  0.34843, -0.19338, -0.08533,  0.07240
 0.00000, -0.13441,  0.70688,  0.16610,  0.00000,  0.04402,  0.13083,  0.08825, -0.69687,  0.09669, -0.11377, -0.21720
 0.00000, -0.08961,  0.88360,  0.03322, -0.11603, -0.01467,  0.43610, -0.30886,  0.87109, -0.12892, -0.02844, -0.02896
 0.04431,  0.26882, -0.35344,  0.26576,  0.14503, -0.10271, -0.17444,  0.00000, -0.69687, -0.41899,  0.08533,  0.00000
 0.26585,  0.04480,  1.76720,  0.16610,  0.08702,  0.01467,  0.74136,  0.08825, -0.17422, -0.09669, -0.05689,  0.08688
 0.08862, -0.35843,  1.76720,  0.06644,  0.00000,  0.05869, -0.04361, -0.13237,  0.00000,  0.25784, -0.14222,  0.04344
 0.13292,  0.26882,  0.70688,  0.09966,  0.14503,  0.00000, -0.04361,  0.22061,  1.21952,  0.19338, -0.02844, -0.14480
 0.00000, -0.17921, -1.41376, -0.13288, -0.02901, -0.02935, -0.08722, -0.26474,  1.39374,  0.29007,  0.19910,  0.07240
 0.13292, -0.04480,  0.88360, -0.03322,  0.02901, -0.10271,  0.34888, -0.08825,  1.21952, -0.03223,  0.14222,  0.08688
-0.48738, -0.53764,  0.53016,  0.00000, -0.05801, -0.05869, -0.13083,  0.04412,  0.00000, -0.25784,  0.14222, -0.01448
 0.04431,  0.04480,  0.17672,  0.06644,  0.08702,  0.05869,  0.21805,  0.17649, -1.56796,  0.38676,  0.00000,  0.00000
 0.31015, -0.08961, -0.53016, -0.03322, -0.08702,  0.05869,  0.00000, -0.08825,  0.52265, -0.19338, -0.02844,  0.07240
-0.22154,  0.08961,  1.76720,  0.06644,  0.14503,  0.01467, -0.04361, -0.44123,  0.87109, -0.06446,  0.11377, -0.05792
 0.00000, -0.26882,  1.59048,  0.13288,  0.08702, -0.02935,  0.08722,  0.08825, -0.34843, -0.12892, -0.08533,  0.08688
 0.31015,  0.22402,  1.23704,  0.06644, -0.14503, -0.07337, -0.30527, -0.08825,  0.00000,  0.22561,  0.11377,  0.10136
