
-0.17723, -0.17921,  1.41376,  0.13288, -0.02901, -0.02935, -0.21805, -3.39745, -0.52265,  0.06446,  0.00000,  0.17376
 0.31015, -0.13441,  0.35344, -0.16610,  0.11603,  0.07337,  0.04361, -3.61806,  0.52265, -0.35453, -0.25599,  0.08688
 0.04431, -0.04480,  0.70688,  0.19932, -0.05801, -0.05869, -0.30527, -3.35332, -0.34843, -0.25784, -0.17066,  0.13032
 0.17723,  0.08961,  0.17672, -0.03322,  0.02901, -0.11739, -0.08722, -3.70631,  0.34843,  0.06446, -0.05689,  0.13032
 0.17723,  0.31363, -0.70688, -0.26576, -0.02901,  0.02935, -0.13083, -3.22096,  0.00000, -0.32230,  0.14222,  0.00000
 0.39877, -0.04480,  0.53016, -0.09966,  0.17404,  0.05869, -0.43610, -3.00034, -2.26482,  0.22561, -0.28443,  0.13032
 0.22154, -0.13441,  0.35344,  0.03322,  0.26106, -0.02935, -0.61053, -3.61806, -1.39374, -0.25784, -0.02844,  0.14480
 0.00000, -0.58245,  1.41376,  0.03322,  0.02901,  0.05869, -0.08722, -3.70631, -0.34843, -0.09669,  0.11377,  0.07240
-0.04431,  0.17921,  1.59048, -0.23254, -0.02901, -0.05869, -1.00302, -3.52982,  1.39374, -0.19338, -0.08533,  0.11584
 0.48738,  0.17921,  1.06032, -0.06644,  0.11603,  0.07337, -0.61053, -3.30920, -3.31013,  0.22561,  0.25599,  0.21720
 0.08862,  0.17921,  0.17672,  0.09966, -0.05801, -0.05869, -0.13083, -3.04447,  1.39374,  0.00000,  0.00000,  0.27512
 0.13292, -0.04480,  0.53016,  0.00000,  0.17404,  0.04402, -0.30527, -3.08859,  0.00000, -0.32230, -0.36976,  0.17376
 0.48738, -0.04480,  0.00000, -0.19932, -0.20305, -0.04402, -0.52332, -3.00034,  0.17422,  0.03223,  0.17066,  0.26064
 0.31015, -0.17921,  0.53016, -0.23254,  0.02901,  0.08804, -0.82858, -3.35332, -0.87109,  0.03223, -0.02844,  0.04344
 0.04431, -0.22402, -0.17672,  0.16610,  0.14503,  0.01467, -0.17444, -3.17683, -0.34843, -0.29007,  0.08533,  0.24616
 0.53169,  0.22402, -0.53016, -0.06644, -0.05801, -0.05869, -0.04361, -3.35332,  0.00000,  0.12892, -0.08533,  0.15928
 0.26585, -0.26882, -0.53016, -0.29898,  0.02901, -0.01467, -0.04361, -3.35332,  1.39374, -0.22561, -0.28443,  0.11584
-0.17723,  0.13441,  0.00000, -0.19932,  0.08702,  0.01467, -0.26166, -3.08859, -0.34843, -0.29007,  0.08533,  0.08688
 0.17723, -0.08961,  0.35344, -0.09966, -0.05801, -0.05869, -0.04361, -3.30920, -0.52265,  0.16115, -0.14222,  0.17376
 0.35446,  0.17921,  0.35344,  0.06644, -0.02901,  0.04402, -0.47971, -2.73561, -1.04530, -0.12892, -0.08533, -0.04344
-0.17723, -0.13441, -1.23704, -0.13288,  0.02901,  0.01467, -0.61053, -3.22096,  0.00000, -0.03223,  0.08533,  0.28960
 0.08862,  0.00000, -0.88360,  0.00000,  0.02901,  0.00000,  0.00000, -3.44157,  0.34843, -0.22561, -0.19910,  0.17376
 0.22154, -0.31363, -0.35344,  0.29898, -0.11603, -0.01467, -0.13083, -3.79455,  0.17422, -0.16115,  0.00000,  0.15928
 0.26585,  0.00000,  0.17672, -0.06644,  0.02901,  0.04402, -0.47971, -3.83867,  0.00000, -0.19338, -0.17066,  0.07240
-0.04431, -0.04480, -0.35344, -0.16610,  0.08702,  0.01467, -0.17444, -3.39745,  1.74217,  0.00000,  0.05689,  0.23168
 0.04431,  0.22402, -0.53016, -0.06644, -0.11603, -0.01467,  0.17444, -3.22096, -0.69687, -0.22561,  0.00000,  0.10136
 0.13292, -0.26882, -0.35344, -0.03322, -0.02901,  0.02935, -0.34888, -3.04447, -0.17422, -0.32230,  0.22755,  0.18824
 0.00000, -0.31363,  0.53016, -0.06644, -0.17404,  0.08804, -0.13083, -2.95622,  0.00000, -0.03223, -0.14222,  0.18824
 0.00000,  0.31363, -0.70688, -0.03322, -0.20305, -0.01467, -0.17444, -3.04447, -2.43904, -0.25784, -0.08533,  0.15928
 0.04431, -0.22402, -0.17672,  0.19932,  0.14503,  0.05869,  0.17444, -3.00034, -1.04530,  0.09669,  0.08533,  0.01448
 0.22154, -0.08961,  0.17672,  0.09966, -0.02901,  0.07337, -0.47971, -3.04447, -0.52265, -0.22561, -0.05689,  0.15928
 0.22154,  0.04480,  0.00000,  0.09966,  0.05801,  0.04402, -0.21805, -3.39745, -2.26482, -0.25784,  0.00000,  0.04344
-0.13292,  0.00000, -1.23704,  0.06644,  0.05801,  0.05869, -0.17444, -3.08859,  0.17422, -0.22561, -0.28443, -0.01448
