
-0.22154, -0.26882, -0.35344, -0.06644, -0.14503, -0.05869, -0.17444, -0.92658,  0.00000, -0.12892,  0.11377, -0.24616
 0.48738,  0.17921, -0.53016,  0.26576, -0.08702, -0.05869, -0.26166, -1.27956,  0.52265, -0.12892, -0.02844, -0.33304
 0.31015,  0.26882, -0.70688, -0.03322, -0.14503,  0.02935, -0.52332, -0.83833, -0.34843,  0.03223, -0.11377, -0.37648
 0.22154, -0.31363,  0.00000,  0.06644, -0.20305, -0.05869, -0.39249, -1.10307, -0.52265, -0.06446, -0.05689, -0.33304
 0.08862, -0.17921, -0.17672,  0.06644, -0.02901, -0.04402, -0.43610, -1.23544,  0.87109,  0.12892,  0.25599, -0.37648
-0.26585, -0.44804, -0.70688, -0.19932,  0.23206, -0.08804, -0.17444, -0.88245, -1.56796, -0.45123,  0.17066, -0.44888
 0.00000, -0.17921,  1.76720,  0.03322, -0.20305,  0.02935, -0.04361, -1.23544,  1.21952,  0.06446,  0.28443, -0.53576
 0.13292,  0.31363, -1.59048,  0.29898,  0.02901,  0.02935, -0.52332, -1.32368,  1.56796,  0.09669, -0.19910, -0.21720
-0.04431, -0.17921, -0.35344, -0.23254,  0.05801, -0.08804, -0.39249, -1.23544,  0.52265, -0.09669, -0.08533, -0.34752
-0.13292, -0.49284,  0.35344,  0.29898, -0.08702, -0.05869, -0.17444, -0.83833,  0.52265, -0.06446,  0.02844, -0.39096
 0.08862, -0.26882,  0.35344, -0.09966,  0.00000,  0.01467, -0.61053, -1.19131, -0.34843, -0.06446, -0.34132, -0.36200
 0.04431,  0.22402,  0.00000,  0.16610,  0.17404,  0.01467, -0.26166, -0.97070,  0.52265, -0.35453,  0.19910, -0.26064
-0.39877, -0.08961,  0.00000,  0.06644, -0.02901, -0.11739, -0.52332, -0.75009,  0.52265, -0.09669, -0.19910, -0.50680
-0.17723,  0.08961, -0.35344,  0.33220,  0.00000, -0.13206,  0.04361, -0.75009,  0.52265,  0.06446, -0.11377, -0.18824
 0.00000, -0.22402, -1.76720, -0.06644, -0.05801,  0.05869, -0.17444, -1.32368, -0.52265, -0.09669, -0.14222, -0.26064
-0.04431, -0.26882, -0.35344, -0.23254,  0.14503, -0.08804,  0.04361, -0.88245,  1.56796,  0.12892,  0.11377, -0.31856
-0.13292,  0.00000, -0.35344, -0.06644, -0.40610,  0.00000, -0.56693, -0.79421, -0.69687,  0.09669, -0.05689, -0.33304
 0.22154, -0.13441, -1.06032,  0.09966, -0.11603, -0.10271,  0.00000, -1.23544,  1.91639,  0.03223,  0.02844, -0.49232
