
-0.08862, -0.26882,  0.00000,  0.06644, -0.11603, -0.04402,  0.08722, -0.08825,  0.69687,  0.09669,  0.02844, -0.02896
 0.00000,  0.13441, -1.06032,  0.00000, -0.02901,  0.05869,  0.00000, -0.04412,  0.52265, -0.29007,  0.14222,  0.07240
-0.08862,  0.00000,  0.70688, -0.09966, -0.08702, -0.08804, -0.26166,  0.08825, -0.34843, -0.03223, -0.02844, -0.05792
-0.08862, -0.13441,  0.17672,  0.13288,  0.02901,  0.02935, -0.17444, -0.35298,  0.52265,  0.16115,  0.14222, -0.10136
 0.04431, -0.26882, -1.41376,  0.09966, -0.02901, -0.04402, -0.04361,  0.26474,  0.52265,  0.12892,  0.00000,  0.02896
-0.08862, -0.26882,  0.53016, -0.19932,  0.34808,  0.04402,  0.21805,  0.04412,  0.17422, -0.32230,  0.08533,  0.10136
 0.35446, -0.04480,  0.00000, -0.03322, -0.20305,  0.02935, -0.26166,  0.26474,  0.00000,  0.25784,  0.00000,  0.04344
-0.13292, -0.58245,  0.35344, -0.09966, -0.08702, -0.05869,  0.47971, -0.22061,  0.52265,  0.19338, -0.08533,  0.07240
 0.08862, -0.31363, -1.23704, -0.13288, -0.20305, -0.07337,  0.26166, -0.48535,  0.34843,  0.12892,  0.05689,  0.11584
 0.26585,  0.04480, -1.41376, -0.06644,  0.00000, -0.04402, -0.17444,  0.08825, -0.52265, -0.06446,  0.17066,  0.08688
-0.17723, -0.17921, -0.53016, -0.29898, -0.17404, -0.02935, -0.26166,  0.00000, -0.69687,  0.25784,  0.05689, -0.02896
 0.08862, -0.04480, -1.41376, -0.33220,  0.14503,  0.02935, -0.34888,  0.00000, -0.87109,  0.06446,  0.00000, -0.05792
 0.31015,  0.13441, -1.41376,  0.19932,  0.02901,  0.00000, -0.04361,  0.04412,  0.17422,  0.22561, -0.05689, -0.02896
 0.08862,  0.08961, -0.53016, -0.16610, -0.26106,  0.00000,  0.13083, -0.35298, -1.21952, -0.03223,  0.08533, -0.07240
 0.00000,  0.40323,  0.70688, -0.29898, -0.20305, -0.02935,  0.08722,  0.13237, -1.39374,  0.00000, -0.25599,  0.13032
-0.04431,  0.17921, -0.53016, -0.16610, -0.26106,  0.04402, -0.04361,  0.17649, -1.56796, -0.03223,  0.31288,  0.00000
-0.08862, -0.04480, -0.70688,  0.03322, -0.14503, -0.05869, -0.13083, -0.75009,  0.34843, -0.03223,  0.00000, -0.13032
-0.13292,  0.00000,  0.35344,  0.16610,  0.14503,  0.01467,  0.43610, -0.30886, -0.17422, -0.09669,  0.00000,  0.13032
-0.31015, -0.26882,  0.00000, -0.09966, -0.11603,  0.10271,  0.30527, -0.22061,  0.00000, -0.03223,  0.11377, -0.07240
-0.39877, -0.04480, -1.23704, -0.09966, -0.26106,  0.00000, -0.08722, -0.26474,  0.69687, -0.09669,  0.05689,  0.15928
 0.04431, -0.26882,  1.06032, -0.23254, -0.02901, -0.01467,  0.08722, -0.17649, -1.04530,  0.29007, -0.08533,  0.05792
 0.08862,  0.26882, -0.17672, -0.26576,  0.23206,  0.02935, -0.30527,  0.08825,  0.52265,  0.16115, -0.22755, -0.04344
-0.17723, -0.04480, -1.76720, -0.03322, -0.11603,  0.07337, -0.17444,  0.00000, -0.17422,  0.12892,  0.31288, -0.08688
 0.39877,  0.53764,  0.70688, -0.03322, -0.02901,  0.01467, -0.26166, -0.04412, -0.87109, -0.35453,  0.25599, -0.10136
-0.26585,  0.35843,  0.35344, -0.23254, -0.02901,  0.04402, -0.08722,  0.04412, -2.26482,  0.19338, -0.08533, -0.02896
 0.13292, -0.08961, -1.06032,  0.00000,  0.02901, -0.02935,  0.00000,  0.08825,  0.00000,  0.09669,  0.08533, -0.02896
-0.08862,  0.17921,  1.41376,  0.00000, -0.20305,  0.19075, -0.08722, -0.22061, -0.87109,  0.03223,  0.14222, -0.20272
 0.04431, -0.04480,  0.53016, -0.03322, -0.08702,  0.04402,  0.08722,  0.04412, -0.17422, -0.06446, -0.02844,  0.02896
 0.31015,  0.26882,  0.00000,  0.00000,  0.02901, -0.04402, -0.04361, -0.17649,  1.74217, -0.38676, -0.05689, -0.01448
 0.31015, -0.08961,  1.41376,  0.16610,  0.00000, -0.01467, -0.43610,  0.13237, -0.17422,  0.00000,  0.02844,  0.02896
-0.04431, -0.08961, -1.23704,  0.03322, -0.02901,  0.00000, -0.08722, -0.35298,  0.00000,  0.19338, -0.11377, -0.14480
 0.17723, -0.17921, -0.53016, -0.26576,  0.29007, -0.04402, -0.08722, -0.17649, -0.52265, -0.09669,  0.05689,  0.05792
 0.00000,  0.00000, -0.70688, -0.13288, -0.02901,  0.05869,  0.21805,  0.04412, -1.21952,  0.19338,  0.17066,  0.02896
-0.04431,  0.00000, -0.17672,  0.03322,  0.05801,  0.07337, -0.30527,  0.08825, -0.87109, -0.03223,  0.08533, -0.01448
