
 0.00000, -0.04480,  0.00000, -0.13288,  0.05801,  0.00000, -0.17444,  0.26474,  0.52265,  0.03223,  0.25599,  0.07240
-0.22154,  0.13441, -0.53016,  0.19932, -0.26106, -0.02935, -0.39249,  0.08825,  0.00000,  0.09669, -0.17066,  0.00000
 0.08862,  0.17921, -0.70688, -0.06644, -0.08702, -0.23477,  0.21805, -0.17649,  0.87109, -0.06446,  0.02844, -0.07240
 0.00000,  0.04480, -0.17672, -0.06644, -0.11603, -0.05869, -0.21805, -0.26474,  0.52265, -0.09669, -0.14222,  0.10136
-0.17723,  0.00000,  0.17672, -0.16610, -0.11603, -0.04402, -0.04361, -0.22061, -1.74217,  0.25784,  0.00000, -0.10136
-0.22154,  0.17921,  0.35344, -0.09966, -0.05801,  0.01467,  0.08722, -0.04412,  1.74217,  0.29007,  0.11377, -0.15928
 0.13292,  0.13441, -0.35344,  0.23254, -0.20305, -0.14673, -0.13083,  0.30886, -2.26482, -0.03223,  0.11377,  0.02896
-0.13292,  0.08961, -0.17672, -0.03322, -0.02901, -0.08804,  0.13083,  0.13237, -0.34843,  0.22561,  0.00000, -0.13032
-0.31015, -0.04480,  0.35344,  0.00000,  0.00000,  0.05869, -0.04361, -0.08825,  0.34843,  0.09669,  0.02844,  0.01448
 0.00000,  0.26882,  0.17672,  0.26576,  0.14503,  0.13206,  0.00000,  0.44123, -1.39374, -0.09669,  0.19910,  0.04344
 0.13292,  0.00000,  1.41376,  0.09966, -0.02901, -0.05869,  0.47971,  0.30886,  1.21952,  0.12892,  0.02844, -0.07240
 0.00000, -0.26882,  0.70688,  0.00000,  0.08702, -0.02935, -0.04361,  0.30886,  0.87109,  0.16115,  0.00000,  0.01448
-0.17723,  0.08961,  0.53016, -0.03322, -0.11603,  0.05869,  0.21805, -0.30886,  1.74217,  0.06446,  0.08533, -0.08688
-0.04431,  0.08961,  0.88360,  0.03322,  0.08702,  0.16141, -0.04361, -0.48535,  0.00000, -0.06446, -0.34132,  0.15928
 0.22154, -0.17921,  0.35344, -0.09966,  0.08702,  0.00000, -0.13083, -0.30886,  1.21952,  0.09669, -0.19910, -0.07240
 0.08862,  0.04480, -0.35344, -0.06644, -0.02901, -0.02935,  0.17444, -0.17649,  0.17422, -0.03223, -0.42665,  0.01448
-0.08862, -0.04480,  0.53016,  0.03322, -0.05801,  0.05869, -0.34888, -0.39710, -2.26482,  0.09669, -0.31288, -0.04344
 0.13292, -0.31363, -0.88360,  0.16610,  0.08702,  0.07337,  0.34888, -0.26474,  1.21952, -0.03223,  0.00000, -0.01448
-0.35446,  0.00000, -0.17672, -0.06644,  0.02901,  0.01467, -0.26166,  0.30886, -0.87109,  0.00000,  0.05689,  0.15928
-0.22154, -0.58245, -0.17672,  0.23254, -0.17404, -0.16141, -0.17444,  0.30886,  0.17422,  0.41899, -0.22755, -0.02896
-0.04431,  0.17921, -0.53016,  0.19932, -0.08702, -0.13206,  0.26166,  0.00000,  0.69687, -0.22561, -0.19910, -0.05792
 0.08862,  0.00000,  0.17672, -0.29898, -0.17404,  0.00000, -0.34888, -0.13237, -1.21952, -0.19338,  0.02844, -0.10136
-0.22154, -0.26882,  1.41376,  0.03322, -0.02901, -0.05869, -0.13083, -0.04412, -1.21952, -0.22561,  0.02844,  0.02896
-0.31015, -0.13441,  1.06032,  0.03322, -0.08702,  0.04402, -0.17444,  0.48535,  0.17422,  0.12892, -0.14222,  0.02896
-0.08862,  0.00000,  0.00000, -0.13288, -0.14503, -0.17608, -0.65414, -0.17649,  1.04530, -0.06446,  0.17066, -0.05792
 0.00000,  0.13441, -0.88360,  0.09966,  0.11603,  0.04402,  0.26166,  0.39710,  0.00000,  0.03223,  0.14222,  0.05792
-0.17723,  0.08961,  2.65079,  0.00000,  0.02901,  0.00000,  0.26166, -0.04412, -1.21952,  0.03223,  0.19910,  0.00000
 0.13292, -0.31363,  0.17672,  0.16610, -0.08702, -0.08804,  0.00000, -0.04412, -0.34843, -0.19338,  0.08533,  0.14480
 0.13292, -0.08961,  0.88360,  0.00000,  0.00000, -0.01467,  0.26166, -0.13237, -0.17422,  0.38676, -0.22755, -0.01448
 0.04431,  0.17921,  0.53016, -0.09966, -0.23206,  0.02935,  0.13083, -0.52947,  0.34843,  0.29007,  0.02844,  0.00000
