
-0.08825, -0.15617,  1.67195, -0.04963,  0.01444, -0.07307,  0.34837, -2.22492, -1.21776, -0.24137, -0.04260,  0.26026
-0.17651, -0.24540, -0.52798,  0.19851,  0.12999,  0.05115, -0.06532, -2.46724, -1.56569,  0.19310,  0.25562,  0.35425
-0.33095, -0.60235,  0.87997,  0.04963,  0.02889, -0.10230, -0.04355, -3.26028,  0.08698, -0.30574,  0.11361,  0.33979
-0.06619, -0.11155,  0.35199,  0.06617,  0.10111,  0.13152,  0.13064, -2.95188,  1.13078, -0.20919,  0.05680,  0.29641
-0.24270, -0.02231, -0.87997,  0.06617, -0.01444, -0.15344,  0.71852, -3.17216,  0.43491,  0.16091, -0.01420,  0.23858
 0.19857,  0.24540,  0.96797,  0.03308, -0.01444,  0.04384,  0.39192, -2.55536, -1.21776, -0.27355, -0.15621,  0.15182
-0.35301,  0.02231,  1.05597, -0.08271,  0.01444, -0.03653,  0.41369, -2.68753, -1.65267, -0.20919,  0.24142,  0.18074
-0.02206, -0.04462, -0.26399,  0.00000, -0.07222, -0.01461,  0.30483, -2.75362, -0.08698, -0.30574,  0.12781,  0.12290
-0.22063,  0.31233,  0.70398, -0.03308, -0.04333,  0.04384,  0.15241, -2.44521, -1.47871, -0.08046,  0.01420,  0.31087
-0.08825, -0.49080,  0.61598,  0.03308,  0.15888, -0.05115,  0.60965, -2.88579, -0.08698,  0.04827,  0.05680,  0.30364
-0.13238,  0.04462,  0.96797, -0.06617, -0.02889,  0.06576,  0.56611, -2.66550,  0.78284, -0.01609, -0.04260,  0.28918
 0.08825,  0.17847, -1.58395,  0.11580,  0.24555, -0.08768,  0.30483, -2.86376, -0.52190, -0.08046,  0.05680,  0.23135
-0.08825, -0.40157, -0.43999,  0.13234,  0.10111, -0.08768,  0.15241, -2.48927,  1.13078, -0.03218, -0.22722,  0.33979
 0.26476, -0.33464,  0.17599,  0.03308, -0.05778, -0.05115,  0.32660, -2.44521, -0.78284,  0.19310,  0.17041,  0.19520
-0.02206, -0.29002, -0.17599,  0.19851, -0.04333,  0.02923,  0.00000, -2.70956, -0.43491, -0.06437, -0.07101,  0.15182
 0.19857,  0.02231, -0.70398,  0.09925,  0.20221, -0.04384, -0.19596, -2.48927, -1.21776,  0.17700, -0.05680,  0.33979
-0.19857,  0.02231,  0.43999, -0.09925,  0.28888, -0.02923,  0.58788, -2.77564, -0.34793,  0.08046,  0.14201,  0.26749
-0.11032, -0.26771,  0.43999,  0.13234, -0.02889,  0.00000,  0.17419, -2.84173,  0.78284, -0.32183, -0.05680,  0.23858
 0.06619, -0.24540, -1.49596, -0.18197,  0.07222, -0.02923,  0.13064, -2.31304, -1.04379, -0.08046,  0.12781,  0.20966
 0.08825, -0.02231,  0.61598,  0.19851, -0.05778,  0.03653,  0.17419, -3.12811,  0.69586,  0.28964, -0.02840,  0.10844
-0.33095, -0.15617,  0.96797, -0.03308, -0.02889, -0.12422, -0.10887, -2.57738, -0.86983, -0.16091, -0.19882, -0.10844
-0.06619,  0.00000, -0.61598,  0.01654, -0.01444, -0.05115,  0.26128, -2.59941,  0.00000, -0.22528,  0.14201,  0.36871
 0.13238, -0.17847, -0.17599,  0.19851, -0.25999,  0.00000,  0.02177, -2.33507, -0.34793, -0.03218, -0.01420,  0.25303
 0.28682,  0.04462, -0.35199,  0.04963,  0.14444, -0.02923,  0.32660, -2.77564,  0.26095,  0.04827,  0.12781,  0.20966
-0.11032,  0.00000, -0.79198, -0.08271,  0.11555, -0.05115,  0.43547, -2.40115,  0.08698, -0.11264, -0.02840,  0.19520
-0.24270, -0.08924, -1.31996, -0.14888, -0.14444, -0.12422,  0.23951, -2.92985, -2.00060, -0.11264,  0.05680,  0.21689
 0.06619, -0.29002, -1.05597, -0.13234,  0.01444, -0.04384,  0.13064, -2.81970, -0.95681, -0.01609, -0.02840,  0.22412
 0.06619,  0.08924,  0.17599,  0.03308, -0.12999, -0.10960,  0.10887, -3.23825, -0.69586, -0.01609,  0.31243,  0.24581
-0.02206,  0.17847,  1.58395, -0.01654,  0.17333,  0.03653,  0.34837, -2.46724, -0.08698,  0.01609, -0.01420,  0.28918
 0.00000,  0.08924, -0.61598, -0.01654,  0.05778, -0.08037,  0.17419, -2.40115,  0.43491,  0.16091,  0.36923,  0.31087
-0.17651, -0.26771,  0.17599, -0.21505, -0.01444,  0.01461,  0.21773, -2.55536, -0.08698, -0.14482, -0.01420,  0.18074
-0.26476, -0.20078,  0.52798,  0.21505, -0.01444,  0.00731,  0.45724, -2.66550,  0.60888,  0.00000, -0.07101,  0.26749
 0.13238,  0.13386,  0.87997,  0.21505, -0.12999,  0.04384, -0.23951, -2.42318, -0.60888, -0.16091,  0.01420,  0.22412
 0.13238, -0.02231,  0.00000, -0.11580, -0.01444,  0.01461,  0.45724, -2.62144,  2.08759,  0.03218,  0.00000,  0.20243
 0.26476, -0.06693,  0.17599,  0.13234, -0.05778,  0.04384,  0.58788, -2.90782, -1.13078,  0.14482,  0.17041,  0.05784
 0.24270, -0.11155, -1.40796,  0.06617, -0.08666,  0.05115,  0.32660, -2.81970, -0.43491, -0.17700,  0.12781,  0.13736
 0.22063, -0.26771, -0.87997, -0.09925,  0.12999,  0.02923,  0.15241, -3.06202, -0.26095,  0.09655,  0.09941,  0.22412
-0.11032,  0.08924,  0.26399, -0.09925, -0.04333, -0.10960,  0.19596, -2.79767,  1.47871, -0.16091,  0.15621,  0.20243
 0.02206, -0.24540,  1.49596, -0.08271,  0.05778,  0.01461, -0.32660, -2.88579,  0.86983, -0.20919,  0.19882,  0.20243
-0.08825, -0.02231,  0.70398,  0.39702,  0.11555,  0.00731,  0.21773, -2.70956, -0.08698,  0.27355, -0.01420,  0.15182
 0.00000, -0.35695,  0.35199,  0.03308,  0.18777, -0.01461,  0.41369, -3.12811,  0.69586,  0.08046,  0.01420,  0.23858
 0.17651, -0.22309,  0.70398, -0.06617, -0.08666,  0.17536,  0.45724, -2.09275, -1.30474, -0.03218,  0.12781,  0.18797
 0.11032,  0.20078,  0.35199,  0.04963, -0.01444,  0.05845,  0.04355, -2.64347,  0.69586, -0.08046, -0.11361,  0.19520
 0.22063, -0.04462,  0.26399, -0.06617, -0.10111, -0.01461,  0.47901, -2.90782, -1.21776,  0.40228,  0.11361,  0.34702
 0.17651, -0.26771, -0.26399, -0.11580,  0.02889, -0.03653,  0.39192, -2.95188,  1.13078,  0.09655,  0.11361,  0.23135
 0.13238, -0.15617,  0.26399,  0.04963,  0.10111, -0.01461,  0.10887, -2.51130,  1.21776, -0.08046,  0.21302,  0.37594
-0.13238,  0.11155, -0.43999,  0.08271, -0.08666, -0.06576,  0.21773, -2.81970, -0.26095,  0.03218, -0.15621,  0.24581
 0.11032,  0.02231,  0.43999,  0.16542,  0.02889, -0.02923,  0.32660, -2.51130,  0.00000, -0.16091,  0.02840,  0.22412
-0.11032,  0.31233,  0.43999, -0.18197, -0.08666, -0.09499,  0.17419, -2.51130, -0.78284, -0.12873,  0.05680,  0.25303
 0.04413, -0.33464,  0.00000,  0.16542,  0.04333,  0.07307,  0.54433, -2.42318, -0.17397, -0.08046,  0.31243,  0.25303
 0.37508,  0.35695, -0.52798,  0.14888,  0.08666, -0.07307,  0.52256, -2.26898,  0.95681, -0.06437, -0.24142,  0.24581
 0.02206,  0.42388,  0.08800,  0.09925, -0.01444, -0.05115,  0.43547, -3.19419, -0.43491,  0.06437,  0.12781,  0.17351
 0.26476, -0.17847,  0.61598, -0.09925,  0.10111,  0.02192,  0.41369, -2.68753, -0.60888,  0.12873,  0.12781,  0.21689
-0.08825,  0.17847,  0.87997, -0.16542,  0.01444, -0.01461,  0.26128, -3.19419, -0.43491,  0.01609, -0.04260,  0.23858
 0.02206,  0.13386, -0.87997,  0.06617, -0.12999,  0.00000,  0.47901, -2.46724,  0.17397,  0.01609,  0.08521,  0.33256
-0.08825, -0.08924, -0.43999, -0.08271, -0.01444, -0.04384,  0.00000, -2.59941,  0.17397,  0.06437,  0.08521,  0.16628
-0.06619, -0.20078,  1.05597, -0.19851, -0.04333,  0.01461,  0.34837, -2.68753,  0.78284,  0.00000,  0.04260,  0.22412
 0.17651, -0.11155,  0.00000,  0.00000,  0.07222, -0.24843,  0.21773, -2.90782, -0.08698, -0.17700,  0.05680,  0.24581
-0.02206, -0.17847,  0.08800,  0.04963, -0.21666, -0.08768,  0.32660, -2.51130, -1.04379, -0.01609,  0.11361,  0.20243
 0.22063, -0.02231,  0.17599, -0.11580, -0.10111,  0.00000,  0.19596, -2.92985, -1.30474, -0.06437,  0.02840,  0.26749
-0.13238, -0.31233, -1.40796,  0.14888,  0.25999, -0.10960, -0.02177, -2.90782,  1.21776, -0.06437, -0.14201,  0.13736
