
 0.04431,  0.13441,  0.88360,  0.29898, -0.20305,  0.04402,  0.30527,  0.35298, -0.17422,  0.03223, -0.05689,  0.01448
-0.04431,  0.22402, -0.17672, -0.03322,  0.05801,  0.02935, -0.17444, -0.30886,  0.00000, -0.16115,  0.25599, -0.10136
-0.13292,  0.00000, -1.06032,  0.06644, -0.23206,  0.00000, -0.21805,  0.30886, -1.04530,  0.06446,  0.00000,  0.02896
-0.17723,  0.08961, -0.88360, -0.19932, -0.14503, -0.01467,  0.26166, -0.04412,  1.74217, -0.09669, -0.02844, -0.04344
-0.17723,  0.26882,  0.35344, -0.06644, -0.20305,  0.05869, -0.13083,  0.26474, -0.87109,  0.25784, -0.19910,  0.04344
 0.00000,  0.17921,  1.06032, -0.03322, -0.08702,  0.13206, -0.21805,  0.17649,  0.00000, -0.25784,  0.19910,  0.05792
 0.22154,  0.22402, -0.70688,  0.00000, -0.05801,  0.00000,  0.17444, -0.22061,  0.69687, -0.09669, -0.08533,  0.02896
-0.17723,  0.22402,  0.00000,  0.06644, -0.17404,  0.07337, -0.13083,  0.13237,  1.04530,  0.22561, -0.22755,  0.01448
 0.08862,  0.35843,  0.88360,  0.13288,  0.00000,  0.10271, -0.08722, -0.13237, -0.52265,  0.35453, -0.25599,  0.01448
 0.17723,  0.17921,  1.06032, -0.19932, -0.14503,  0.13206, -0.17444,  0.08825, -0.69687,  0.09669, -0.05689, -0.02896
-0.13292,  0.22402,  0.00000,  0.03322,  0.00000, -0.02935,  0.26166,  0.04412,  1.04530, -0.03223,  0.00000,  0.01448
-0.04431,  0.31363, -0.17672, -0.13288,  0.14503, -0.01467,  0.17444,  0.39710,  1.04530,  0.09669,  0.25599, -0.08688
-0.35446,  0.04480, -0.70688, -0.06644, -0.20305, -0.04402,  0.30527, -0.04412,  0.87109, -0.09669, -0.28443, -0.07240
-0.39877,  0.53764,  0.53016,  0.13288, -0.05801, -0.02935,  0.26166, -0.17649, -1.21952,  0.12892, -0.05689,  0.07240
-0.13292,  0.49284,  0.70688, -0.23254, -0.37709,  0.05869, -0.08722,  0.04412,  0.69687, -0.16115,  0.00000,  0.00000
-0.22154, -0.17921,  1.59048, -0.13288, -0.14503,  0.05869, -0.17444, -0.04412,  0.69687, -0.25784,  0.05689,  0.02896
 0.00000,  0.26882,  0.35344,  0.03322, -0.17404, -0.08804, -0.08722, -0.08825, -0.52265,  0.22561,  0.05689,  0.13032
-0.35446,  0.04480, -0.35344,  0.09966, -0.11603,  0.10271,  0.34888, -0.30886,  0.34843,  0.16115, -0.17066, -0.08688
-0.08862,  0.35843,  0.53016,  0.03322, -0.23206,  0.02935,  0.39249,  0.00000,  0.87109, -0.03223,  0.31288, -0.05792
-0.31015,  0.35843,  1.41376,  0.16610, -0.05801,  0.07337,  0.13083,  0.61772, -0.69687,  0.00000,  0.00000, -0.02896
-0.13292,  0.26882,  0.53016,  0.03322, -0.23206,  0.02935, -0.13083, -0.39710,  1.04530,  0.16115, -0.22755, -0.04344
 0.08862,  0.22402,  0.53016, -0.29898, -0.08702,  0.01467,  0.13083,  0.13237,  0.00000, -0.29007, -0.11377,  0.13032
