
-0.35446,  0.49284, -0.35344,  0.33220, -0.26106, -0.08804, -0.34888, -0.30886,  1.39374,  0.16115, -0.05689, -0.02896
-0.22154,  0.31363,  0.00000,  0.03322,  0.00000,  0.05869, -0.21805,  0.13237,  0.34843, -0.16115, -0.08533, -0.08688
-0.08862, -0.26882, -0.53016, -0.13288, -0.23206,  0.04402,  0.13083,  0.13237,  0.34843,  0.03223,  0.05689,  0.01448
 0.17723, -0.31363, -0.53016,  0.06644, -0.31908, -0.02935,  0.21805,  0.00000,  0.52265,  0.06446,  0.08533,  0.10136
 0.17723,  0.22402,  1.59048,  0.00000, -0.29007,  0.04402, -0.04361,  0.39710,  0.87109, -0.03223,  0.11377,  0.05792
 0.13292,  0.44804,  1.41376,  0.09966, -0.14503,  0.04402, -0.08722, -0.13237, -0.52265,  0.06446, -0.22755, -0.05792
 0.04431,  0.26882, -0.53016,  0.06644, -0.29007,  0.10271,  0.17444,  0.04412,  0.17422,  0.19338,  0.00000,  0.02896
 0.13292,  0.04480,  0.17672,  0.03322, -0.46411, -0.04402,  0.04361,  0.26474, -1.21952, -0.12892, -0.05689, -0.15928
 0.08862, -0.22402, -0.53016,  0.06644, -0.08702,  0.00000,  0.08722, -0.26474,  0.17422,  0.35453, -0.11377,  0.01448
-0.26585,  0.04480,  2.47408,  0.13288, -0.20305,  0.02935, -0.39249,  0.22061,  0.69687,  0.19338,  0.14222, -0.10136
-0.31015,  0.40323, -0.35344,  0.06644, -0.05801,  0.05869, -0.04361, -0.08825,  0.17422, -0.35453, -0.05689,  0.05792
 0.00000,  0.26882,  0.70688, -0.16610, -0.05801,  0.00000, -0.04361, -0.22061,  0.69687,  0.12892, -0.05689, -0.07240
-0.26585,  0.17921, -0.35344,  0.00000, -0.26106,  0.17608, -0.43610, -0.35298, -0.17422, -0.19338,  0.17066,  0.00000
-0.13292,  0.31363,  1.06032,  0.19932, -0.23206,  0.07337,  0.47971, -0.22061,  0.00000,  0.12892,  0.17066,  0.00000
-0.31015, -0.04480,  0.17672,  0.19932, -0.02901,  0.08804,  0.08722, -0.44123,  0.34843, -0.03223,  0.08533,  0.05792
-0.17723,  0.13441,  0.35344, -0.06644, -0.23206, -0.02935, -0.21805, -0.26474, -1.04530,  0.22561, -0.11377,  0.14480
 0.13292,  0.13441, -0.35344,  0.09966, -0.02901,  0.14673, -0.21805, -0.17649,  0.69687,  0.00000, -0.19910, -0.01448
-0.26585, -0.04480, -0.17672,  0.23254, -0.26106,  0.11739,  0.21805,  0.17649, -0.69687,  0.22561, -0.14222,  0.05792
-0.04431,  0.44804, -0.17672,  0.00000, -0.17404,  0.16141, -0.17444, -0.22061,  0.87109, -0.35453, -0.11377, -0.02896
 0.31015,  0.31363,  1.59048,  0.13288, -0.11603,  0.10271, -0.26166,  0.00000, -1.04530,  0.16115,  0.00000, -0.02896
 0.39877, -0.04480,  0.00000,  0.06644, -0.14503,  0.13206,  0.30527, -0.04412, -0.17422, -0.09669,  0.19910,  0.11584
-0.08862, -0.04480, -0.88360,  0.03322, -0.26106, -0.11739,  0.13083, -0.04412, -0.17422,  0.19338, -0.31288, -0.07240
-0.35446, -0.17921,  0.35344,  0.29898, -0.23206, -0.04402,  0.00000, -0.48535, -0.17422,  0.12892,  0.14222, -0.01448
 0.26585,  0.40323,  0.88360,  0.09966,  0.05801,  0.10271, -0.26166,  0.35298,  1.56796,  0.09669, -0.02844,  0.05792
 0.13292, -0.04480,  1.76720,  0.29898, -0.17404,  0.01467,  0.00000, -0.08825,  1.74217, -0.19338,  0.25599,  0.05792
 0.17723,  0.35843, -0.53016,  0.13288, -0.31908,  0.07337, -0.08722, -0.57360,  0.00000,  0.03223, -0.08533,  0.05792
-0.04431,  0.04480, -0.70688,  0.00000, -0.02901, -0.05869,  0.30527,  0.44123,  1.56796, -0.25784,  0.05689,  0.00000
-0.04431, -0.04480, -1.23704, -0.03322, -0.17404,  0.10271,  0.04361,  0.39710,  0.00000,  0.29007, -0.14222,  0.04344
 0.00000,  0.17921,  0.35344, -0.06644, -0.31908,  0.07337,  0.17444,  0.00000,  0.34843, -0.03223, -0.02844, -0.04344
-0.39877,  0.08961,  0.17672,  0.13288, -0.11603,  0.16141,  0.00000,  0.26474, -0.52265,  0.19338,  0.08533,  0.04344
 0.26585,  0.62725, -1.41376, -0.09966, -0.08702,  0.00000,  0.13083, -0.08825,  0.17422,  0.12892, -0.17066,  0.04344
 0.22154,  0.08961,  0.53016,  0.06644, -0.14503,  0.11739,  0.17444,  0.30886, -1.21952,  0.22561,  0.11377, -0.04344
-0.39877,  0.35843, -0.17672, -0.03322,  0.00000,  0.08804,  0.08722, -0.61772, -0.34843,  0.06446,  0.08533, -0.04344
 0.00000,  0.35843, -0.17672,  0.39864, -0.23206,  0.13206, -0.08722, -0.08825, -0.17422, -0.09669, -0.28443,  0.11584
-0.35446,  0.44804,  0.00000,  0.00000, -0.31908, -0.01467, -0.43610, -0.57360, -0.69687,  0.22561,  0.14222,  0.04344
-0.17723,  0.08961, -0.17672,  0.00000,  0.05801,  0.13206, -0.21805, -0.13237, -0.69687, -0.12892,  0.14222,  0.01448
-0.13292,  0.00000,  0.00000,  0.06644, -0.31908,  0.20543,  0.04361, -0.30886,  0.52265, -0.03223,  0.17066,  0.02896
 0.08862, -0.13441,  0.00000,  0.33220, -0.05801, -0.02935,  0.04361,  0.04412, -0.34843, -0.25784, -0.34132, -0.04344
-0.22154, -0.31363,  0.35344, -0.09966, -0.17404,  0.02935,  0.13083, -0.35298,  0.69687, -0.19338, -0.39821, -0.08688
-0.17723,  0.44804, -0.70688,  0.16610,  0.14503, -0.07337, -0.21805, -0.04412, -2.26482, -0.16115, -0.02844,  0.02896
