
 0.13292,  0.22402,  0.17672, -0.03322,  0.11603, -0.05869, -0.08722, -0.08825, -0.17422, -0.32230,  0.11377, -0.10136
 0.13292,  0.04480,  1.23704,  0.03322,  0.05801, -0.04402, -0.56693,  0.17649,  0.87109,  0.06446, -0.19910, -0.02896
 0.04431, -0.08961, -1.06032, -0.16610, -0.08702,  0.16141, -0.21805,  0.30886,  0.87109,  0.09669, -0.22755, -0.05792
 0.17723,  0.00000, -0.35344, -0.19932, -0.14503,  0.08804,  0.13083,  0.17649,  1.04530, -0.48346, -0.22755, -0.01448
 0.39877, -0.17921, -0.17672, -0.09966, -0.14503,  0.07337,  0.08722,  0.13237, -1.39374, -0.19338, -0.02844,  0.02896
-0.26585, -0.04480, -1.23704,  0.00000, -0.20305,  0.04402,  0.00000,  0.13237, -0.17422, -0.16115,  0.08533,  0.07240
 0.39877,  0.13441,  0.88360,  0.00000, -0.26106, -0.08804,  0.08722, -0.44123,  0.00000,  0.22561, -0.22755,  0.01448
-0.04431,  0.08961, -2.12064,  0.03322, -0.08702, -0.02935,  0.13083,  0.13237, -0.34843,  0.06446,  0.02844,  0.00000
 0.31015, -0.22402,  0.17672, -0.09966, -0.26106,  0.00000,  0.17444, -0.22061,  0.52265, -0.03223, -0.22755, -0.04344
 0.39877, -0.31363, -0.17672,  0.09966, -0.26106, -0.11739, -0.13083, -0.08825,  1.04530,  0.06446,  0.11377, -0.08688
-0.08862, -0.31363, -0.70688, -0.09966, -0.14503,  0.00000, -0.30527,  0.17649, -0.17422, -0.09669,  0.31288, -0.08688
 0.00000, -0.13441,  0.35344,  0.16610,  0.11603, -0.02935, -0.17444, -0.39710,  0.52265, -0.06446,  0.05689,  0.00000
 0.22154, -0.13441, -1.06032,  0.00000, -0.05801, -0.01467, -0.21805, -0.26474,  0.69687,  0.09669,  0.08533, -0.04344
 0.13292,  0.00000,  0.17672,  0.00000, -0.26106, -0.01467,  0.21805, -0.17649,  1.39374, -0.25784, -0.22755, -0.01448
 0.00000, -0.17921, -0.35344, -0.29898, -0.26106,  0.13206,  0.13083,  0.00000,  0.69687,  0.25784,  0.02844, -0.02896
-0.08862,  0.22402, -0.88360, -0.19932, -0.23206, -0.02935, -0.26166,  0.22061,  0.00000, -0.16115, -0.11377, -0.15928
 0.13292, -0.26882,  0.35344,  0.13288, -0.02901,  0.01467,  0.04361, -0.13237,  0.00000, -0.03223, -0.17066,  0.18824
-0.26585, -0.22402, -0.53016,  0.06644,  0.05801,  0.02935, -0.04361, -0.04412,  1.74217, -0.06446,  0.14222, -0.08688
-0.17723,  0.17921, -0.88360,  0.13288, -0.29007,  0.11739, -0.08722, -0.35298,  0.87109,  0.09669,  0.08533, -0.10136
-0.26585,  0.13441, -1.06032,  0.00000, -0.11603, -0.02935, -0.34888, -0.04412,  0.52265,  0.12892,  0.11377,  0.02896
