
-0.26585, -0.17921,  0.17672, -0.03322,  0.29007, -0.05869, -0.17444, -0.08825, -1.21952, -0.03223, -0.11377,  0.13032
 0.04431,  0.13441,  0.53016, -0.06644,  0.11603, -0.08804,  0.04361, -0.17649,  0.17422,  0.00000,  0.19910,  0.07240
-0.13292, -0.31363,  0.88360,  0.00000,  0.14503,  0.04402,  0.30527,  0.00000, -1.04530, -0.19338, -0.28443,  0.04344
 0.22154, -0.17921, -0.88360, -0.16610, -0.08702, -0.02935,  0.17444,  0.52947, -0.87109,  0.38676,  0.22755,  0.05792
-0.22154, -0.22402, -0.17672, -0.03322, -0.08702, -0.02935,  0.04361, -0.08825, -0.17422,  0.00000, -0.22755,  0.08688
-0.48738, -0.40323, -0.88360, -0.13288,  0.05801,  0.01467,  0.04361,  0.22061, -2.26482, -0.06446,  0.08533, -0.08688
-0.13292, -0.08961, -0.35344, -0.29898,  0.14503,  0.13206,  0.17444,  0.35298,  0.00000, -0.06446,  0.00000,  0.11584
-0.13292,  0.26882, -0.88360,  0.06644, -0.02901,  0.01467,  0.39249, -0.17649,  1.04530,  0.29007, -0.08533,  0.18824
-0.13292,  0.04480,  0.17672, -0.16610,  0.00000,  0.00000,  0.21805,  0.04412, -0.52265,  0.22561, -0.25599,  0.05792
-0.17723,  0.17921, -0.53016,  0.03322,  0.02901,  0.04402,  0.56693,  0.22061, -0.52265, -0.03223, -0.11377,  0.01448
-0.44308,  0.22402,  0.35344, -0.06644, -0.34808,  0.01467, -0.04361,  0.00000,  0.00000, -0.16115,  0.08533, -0.02896
-0.26585, -0.04480,  0.70688,  0.06644, -0.20305, -0.10271, -0.08722,  0.08825,  0.87109,  0.16115,  0.05689, -0.02896
-0.04431, -0.13441, -0.35344, -0.19932,  0.02901, -0.04402,  0.04361, -0.08825,  0.69687, -0.16115, -0.11377,  0.18824
-0.44308, -0.26882,  0.70688, -0.29898, -0.02901, -0.04402,  0.43610, -0.13237, -0.34843, -0.22561, -0.19910, -0.05792
 0.13292, -0.31363,  0.53016, -0.19932,  0.05801, -0.01467,  0.21805,  0.08825, -0.17422,  0.12892, -0.08533,  0.05792
-0.17723,  0.26882, -0.35344,  0.09966,  0.05801,  0.00000,  0.21805,  0.00000, -1.74217,  0.25784,  0.14222, -0.02896
-0.66462, -0.13441,  0.00000, -0.23254,  0.02901, -0.08804, -0.08722,  0.17649,  0.52265,  0.06446,  0.11377,  0.05792
 0.00000,  0.00000,  1.41376, -0.03322, -0.20305,  0.05869, -0.47971, -0.13237, -1.91639,  0.32230,  0.08533,  0.04344
