
-0.17723, -0.08961,  1.06032,  0.13288, -0.34808,  0.11739,  0.08722, -0.04412,  0.52265, -0.29007, -0.17066,  0.00000
 0.17723,  0.08961, -0.35344,  0.16610,  0.02901,  0.00000,  0.00000,  0.17649,  0.17422,  0.19338, -0.25599, -0.07240
 0.39877, -0.26882,  0.53016, -0.13288, -0.20305, -0.04402,  0.04361, -0.39710,  0.69687,  0.22561,  0.17066, -0.02896
 0.22154, -0.08961, -0.17672,  0.09966, -0.14503,  0.04402,  0.08722, -0.08825, -0.52265, -0.03223,  0.02844, -0.05792
-0.35446, -0.04480,  0.70688,  0.13288, -0.29007, -0.02935, -0.08722,  0.26474,  0.17422,  0.35453,  0.05689, -0.01448
 0.08862,  0.00000, -0.88360,  0.03322, -0.20305,  0.02935, -0.30527, -0.26474,  1.04530,  0.06446, -0.08533,  0.00000
 0.17723,  0.04480, -0.35344,  0.06644,  0.02901,  0.02935,  0.00000,  0.00000, -0.87109,  0.25784, -0.08533, -0.01448
-0.08862, -0.04480, -1.23704, -0.09966, -0.08702, -0.02935,  0.30527, -0.08825, -0.17422,  0.22561, -0.11377, -0.04344
 0.04431,  0.17921, -0.17672,  0.23254,  0.00000,  0.01467, -0.13083, -0.26474, -0.87109,  0.32230, -0.28443,  0.01448
 0.04431,  0.04480,  0.35344, -0.16610,  0.11603,  0.00000, -0.13083,  0.22061,  0.34843,  0.06446, -0.25599, -0.17376
 0.00000,  0.13441,  0.35344,  0.00000, -0.17404,  0.05869,  0.00000, -0.26474, -1.56796,  0.16115, -0.17066,  0.13032
-0.39877, -0.13441,  1.59048,  0.00000,  0.00000,  0.02935,  0.04361,  0.04412,  0.00000,  0.16115, -0.25599, -0.08688
 0.26585, -0.35843,  0.00000, -0.23254, -0.05801,  0.14673, -0.17444, -0.22061, -0.69687, -0.38676, -0.14222, -0.08688
 0.22154,  0.04480, -1.23704,  0.00000,  0.08702,  0.00000,  0.08722,  0.04412, -0.52265,  0.16115, -0.08533,  0.04344
-0.08862,  0.08961, -0.53016, -0.13288, -0.14503, -0.04402,  0.56693, -0.39710,  0.17422,  0.09669,  0.00000,  0.02896
-0.04431, -0.17921, -0.35344, -0.16610, -0.11603,  0.05869,  0.17444, -0.17649,  0.87109,  0.16115,  0.02844, -0.01448
 0.39877, -0.08961, -0.70688, -0.06644,  0.02901,  0.05869, -0.43610, -0.17649,  0.52265, -0.16115, -0.39821, -0.07240
 0.22154, -0.04480, -1.23704,  0.09966, -0.05801,  0.04402, -0.13083,  0.00000, -0.52265,  0.19338, -0.08533, -0.17376
 0.04431, -0.26882, -1.41376,  0.19932, -0.14503, -0.07337, -0.30527, -0.08825, -0.34843, -0.12892, -0.11377,  0.07240
 0.39877,  0.00000, -0.88360,  0.06644,  0.11603, -0.05869, -0.30527,  0.35298,  1.04530,  0.16115,  0.08533,  0.05792
 0.00000,  0.17921, -0.53016,  0.13288, -0.02901,  0.07337,  0.30527, -0.22061,  2.09061, -0.22561, -0.11377, -0.02896
 0.26585, -0.13441, -0.17672,  0.13288, -0.17404,  0.11739, -0.21805,  0.39710, -1.56796, -0.03223, -0.08533, -0.15928
 0.00000, -0.26882,  0.00000,  0.13288, -0.05801,  0.08804,  0.26166, -0.17649,  0.87109, -0.03223, -0.17066,  0.02896
 0.04431, -0.13441,  0.17672, -0.09966,  0.02901,  0.10271, -0.43610,  0.30886,  0.34843,  0.03223, -0.08533,  0.01448
-0.35446,  0.13441, -0.70688,  0.06644, -0.23206, -0.05869,  0.13083, -0.44123, -0.69687,  0.12892,  0.00000, -0.08688
-0.04431, -0.08961,  0.88360,  0.09966,  0.17404, -0.01467, -0.39249, -0.08825,  0.17422,  0.22561,  0.05689, -0.02896
 0.44308,  0.04480, -2.12064, -0.03322, -0.08702,  0.02935,  0.21805, -0.44123,  0.34843,  0.22561, -0.05689, -0.07240
 0.00000, -0.31363, -0.70688,  0.03322, -0.08702,  0.08804, -0.08722,  0.22061,  0.17422,  0.25784,  0.17066,  0.05792
-0.26585, -0.08961, -0.35344, -0.03322, -0.40610, -0.04402,  0.47971, -0.52947, -0.34843, -0.12892,  0.11377,  0.10136
 0.13292, -0.13441,  0.00000, -0.13288, -0.34808,  0.00000, -0.52332,  0.66184, -1.04530,  0.03223, -0.05689,  0.07240
-0.17723, -0.26882, -0.17672, -0.09966,  0.00000,  0.01467,  0.43610, -0.48535, -0.17422, -0.12892, -0.05689,  0.01448
 0.08862, -0.13441,  0.70688, -0.06644, -0.02901,  0.07337, -0.47971,  0.39710, -1.56796,  0.16115, -0.31288, -0.05792
 0.08862, -0.13441,  0.88360, -0.49830, -0.14503,  0.17608,  0.17444,  0.00000, -0.52265,  0.12892, -0.25599,  0.01448
 0.31015,  0.00000, -0.53016,  0.00000,  0.08702,  0.01467,  0.13083, -0.04412, -0.34843,  0.03223,  0.25599, -0.04344
-0.04431,  0.04480, -0.17672,  0.13288, -0.26106, -0.04402, -0.17444, -0.61772,  0.17422,  0.03223,  0.22755,  0.04344
 0.08862,  0.22402,  0.17672,  0.33220, -0.11603,  0.01467, -0.26166, -0.08825,  1.21952, -0.25784, -0.22755, -0.07240
 0.08862,  0.00000, -0.53016, -0.09966, -0.05801, -0.01467, -0.26166, -0.30886,  1.91639, -0.16115,  0.22755, -0.04344
 0.00000,  0.22402,  0.70688,  0.19932, -0.14503,  0.05869, -0.08722, -0.08825,  0.69687, -0.12892,  0.08533, -0.20272
