
-0.48738, -0.31363, -0.53016, -0.33220,  0.29007, -0.22010, -0.21805, -2.16201,  3.13591, -0.83799, -0.54042, -0.63713
-0.35446,  0.22402, -0.17672, -0.49830,  0.26106, -0.13206, -0.21805, -2.38263,  0.87109, -1.09583, -0.42665, -0.65161
-0.39877, -0.13441,  1.23704, -0.13288,  0.23206,  0.00000, -0.08722, -2.07377,  1.91639, -1.03137, -0.54042, -0.68057
-0.48738, -0.22402,  0.17672, -0.26576,  0.05801, -0.11739,  0.08722, -2.33850,  1.04530, -1.28922, -0.76797, -0.72401
-0.70892, -0.53764,  0.35344, -0.09966,  0.23206, -0.02935, -0.43610, -2.33850,  1.74217, -1.03137, -0.25599, -0.68057
-0.48738, -0.08961, -0.35344, -0.26576,  0.14503, -0.11739, -0.52332, -2.20613,  2.61326, -1.09583, -0.51198, -0.76745
-0.57600, -0.08961, -0.53016,  0.06644,  0.05801, -0.17608, -0.65414, -2.16201, -0.17422, -1.28922, -0.48354, -0.72401
-0.84185, -0.22402, -0.35344, -0.09966,  0.08702, -0.05869, -0.26166, -2.91210,  2.09061, -0.96691, -0.25599, -0.69505
-0.57600, -0.26882,  0.88360, -0.36542, -0.05801, -0.17608, -0.52332, -2.47087,  2.09061, -1.06360, -0.48354, -0.62264
-0.66462, -0.26882,  1.06032, -0.19932,  0.26106, -0.02935,  0.04361, -2.38263,  2.43904, -1.03137, -0.45509, -0.62264
-0.39877, -0.44804,  0.35344, -0.16610,  0.00000, -0.11739, -0.21805, -2.33850,  0.87109, -1.25698, -0.65420, -0.72401
-0.13292, -0.26882,  0.00000, -0.13288,  0.08702, -0.04402, -0.30527, -2.51499,  2.78748, -1.12806, -0.45509, -0.66609
-0.48738, -0.22402,  0.35344, -0.16610, -0.31908, -0.13206, -0.17444, -2.51499,  2.26482, -1.09583, -0.39821, -0.70953
-0.62031, -0.13441,  0.35344,  0.06644, -0.02901, -0.22010, -0.13083, -2.20613,  0.17422, -0.80576, -0.31288, -0.65161
-0.44308, -0.08961,  0.00000,  0.00000,  0.05801, -0.13206, -0.47971, -2.64736,  1.21952, -0.96691, -0.45509, -0.65161
-0.39877, -0.13441, -1.06032, -0.23254,  0.14503, -0.10271, -0.21805, -2.11789,  2.78748, -1.03137, -0.39821, -0.53576
-0.44308, -0.04480, -0.17672, -0.23254,  0.00000, -0.13206, -0.82858, -2.38263,  3.83278, -1.12806, -0.54042, -0.68057
-0.31015, -0.13441,  1.41376, -0.16610,  0.20305, -0.10271, -0.69775, -2.91210,  2.61326, -1.06360, -0.17066, -0.65161
-0.44308, -0.26882,  1.06032, -0.09966,  0.05801,  0.01467,  0.08722, -2.64736,  3.13591, -1.12806, -0.28443, -0.75297
-0.39877, -0.22402, -0.35344, -0.09966,  0.37709, -0.10271, -0.13083, -2.42675,  3.48434, -0.74130, -0.71108, -0.72401
-0.48738, -0.22402, -0.53016, -0.09966,  0.29007,  0.02935,  0.04361, -2.25026,  1.56796, -1.03137, -0.19910, -0.69505
-0.26585, -0.44804,  1.23704, -0.36542, -0.02901, -0.07337, -0.08722, -2.60324,  2.26482, -0.96691, -0.31288, -0.76745
-0.39877, -0.26882,  0.35344,  0.00000,  0.02901, -0.10271, -0.95941, -2.51499,  1.74217, -0.83799, -0.36976, -0.70953
-0.70892, -0.40323, -0.35344, -0.29898, -0.14503,  0.00000, -0.08722, -2.55912,  1.91639, -1.12806, -0.39821, -0.70953
-0.39877, -0.44804, -0.17672, -0.26576,  0.20305, -0.11739, -0.52332, -2.33850,  0.87109, -1.16029, -0.34132, -0.62264
-0.66462,  0.08961, -0.35344,  0.13288,  0.20305, -0.14673, -0.39249, -2.69148,  2.26482, -0.93468, -0.71108, -0.69505
-0.35446,  0.08961,  0.17672, -0.06644,  0.29007, -0.04402, -0.34888, -2.77973,  1.56796, -0.90245, -0.11377, -0.81089
-0.66462, -0.26882,  1.76720, -0.06644,  0.11603, -0.16141, -0.04361, -2.69148,  0.87109, -1.03137, -0.45509, -0.62264
-0.84185, -0.35843,  0.00000, -0.26576,  0.40610, -0.11739, -0.13083, -2.47087,  2.43904, -1.03137, -0.39821, -0.76745
-0.66462, -0.31363,  0.70688, -0.46508,  0.05801, -0.07337, -0.30527, -2.91210,  1.74217, -0.90245, -0.42665, -0.88329
-0.26585, -0.04480,  1.06032, -0.13288, -0.02901, -0.04402, -0.17444, -2.47087,  3.48434, -1.28922, -0.11377, -0.53576
-0.75323, -0.08961, -0.17672, -0.19932,  0.17404, -0.19075,  0.00000, -3.00034,  0.87109, -0.77353, -0.59731, -0.79641
-0.39877, -0.13441, -0.88360, -0.16610,  0.05801, -0.14673, -0.21805, -2.69148,  2.61326, -1.22475, -0.39821, -0.68057
-0.35446, -0.22402, -0.17672, -0.26576,  0.00000, -0.16141,  0.13083, -2.42675,  1.04530, -1.16029, -0.22755, -0.69505
-0.48738, -0.49284,  0.00000, -0.09966,  0.14503, -0.16141, -0.13083, -2.29438,  3.13591, -1.12806, -0.11377, -0.76745
-0.62031,  0.00000,  0.70688, -0.03322,  0.00000, -0.08804,  0.17444, -3.04447,  0.69687, -0.96691, -0.36976, -0.65161
-0.35446, -0.04480,  0.53016, -0.23254,  0.29007, -0.14673, -0.34888, -3.13271,  2.96169, -1.16029, -0.22755, -0.73849
-0.70892, -0.49284,  0.00000, -0.06644,  0.17404, -0.14673, -0.30527, -3.13271,  1.91639, -1.09583, -0.59731, -0.78193
-0.66462, -0.62725,  0.00000, -0.19932,  0.14503,  0.01467, -0.43610, -2.77973,  2.78748, -0.87022, -0.34132, -0.70953
-0.66462, -0.49284, -0.53016, -0.23254, -0.20305, -0.11739, -0.13083, -2.29438,  1.91639, -0.96691, -0.48354, -0.72401
-0.70892,  0.13441,  0.70688, -0.06644,  0.26106,  0.00000, -0.17444, -2.64736,  2.09061, -0.87022, -0.42665, -0.65161
-0.62031, -0.49284,  0.53016, -0.13288,  0.05801, -0.16141, -0.17444, -2.82385,  1.04530, -0.77353, -0.11377, -0.78193
-0.70892, -0.40323,  0.88360, -0.16610,  0.20305, -0.14673, -0.17444, -2.51499,  1.91639, -1.03137, -0.25599, -0.75297
-0.31015, -0.22402,  1.76720, -0.43186,  0.00000, -0.11739, -0.04361, -2.95622,  2.09061, -1.12806, -0.59731, -0.72401
-0.79754, -0.35843, -0.35344,  0.49830,  0.05801, -0.04402, -0.61053, -3.17683,  1.56796, -0.87022, -0.19910, -0.69505
-0.53169, -0.49284,  1.06032, -0.23254,  0.05801, -0.04402, -0.52332, -2.82385,  2.43904, -1.03137, -0.59731, -0.70953
-0.26585, -0.13441,  0.53016, -0.19932,  0.05801, -0.08804,  0.08722, -2.86798,  2.96169, -0.99914, -0.45509, -0.78193
-0.13292, -0.22402,  0.00000,  0.03322, -0.02901, -0.08804,  0.17444, -2.82385,  1.04530, -0.93468, -0.34132, -0.73849
-0.57600, -0.08961, -0.70688, -0.13288,  0.05801, -0.05869,  0.00000, -3.00034,  2.96169, -1.28922, -0.36976, -0.70953
-0.22154,  0.13441,  1.23704, -0.16610,  0.23206,  0.08804,  0.34888, -2.95622,  0.69687, -1.25698, -0.48354, -0.57920
-0.39877, -0.40323,  0.53016, -0.23254, -0.02901, -0.20543, -0.17444, -3.13271,  3.83278, -0.93468, -0.51198, -0.70953
-0.44308, -0.31363,  0.00000, -0.13288, -0.02901, -0.08804,  0.04361, -3.04447,  2.78748, -1.16029, -0.36976, -0.83985
-0.53169, -0.44804,  1.41376, -0.03322, -0.08702,  0.00000, -0.56693, -3.04447,  2.78748, -0.99914, -0.51198, -0.75297
-0.22154, -0.17921,  0.17672,  0.00000,  0.08702, -0.22010, -0.30527, -3.26508,  2.43904, -1.03137, -0.28443, -0.85433
-0.66462, -0.40323,  0.35344, -0.23254,  0.00000, -0.05869,  0.17444, -2.95622,  2.43904, -1.28922, -0.48354, -0.79641
-0.62031, -0.53764, -0.17672, -0.26576,  0.14503, -0.04402, -0.17444, -3.30920,  2.09061, -0.96691, -0.25599, -0.68057
-0.70892, -0.62725, -0.35344, -0.33220,  0.23206, -0.08804, -0.17444, -3.08859,  1.74217, -1.09583, -0.62575, -0.75297
-0.62031, -0.22402,  0.53016,  0.23254,  0.11603,  0.00000,  0.08722, -2.77973,  2.43904, -0.96691, -0.56887, -0.86881
-0.26585, -0.13441,  0.53016, -0.13288, -0.11603, -0.04402, -0.21805, -2.91210,  2.96169, -0.90245, -0.62575, -0.76745
-0.39877, -0.49284,  0.00000, -0.06644,  0.17404, -0.05869, -0.04361, -3.39745,  0.69687, -1.09583, -0.51198, -0.62264
-0.44308, -0.40323,  1.23704, -0.03322,  0.23206, -0.13206,  0.04361, -3.04447,  1.39374, -1.09583, -0.42665, -0.83985
-0.44308, -0.44804,  0.88360, -0.09966,  0.26106, -0.10271, -0.08722, -2.91210,  3.31013, -0.99914, -0.45509, -0.79641
-0.31015, -0.04480, -0.35344, -0.03322,  0.05801, -0.10271, -0.21805, -2.77973,  2.09061, -0.99914, -0.39821, -0.73849
-0.22154, -0.13441, -0.70688,  0.00000,  0.17404, -0.04402, -0.30527, -2.73561,  3.83278, -1.22475, -0.28443, -0.70953
-0.53169, -0.44804,  0.00000, -0.33220,  0.08702, -0.16141, -0.08722, -3.00034,  2.61326, -1.16029, -0.56887, -0.55024
-0.39877,  0.13441, -1.23704, -0.39864,  0.11603, -0.05869, -0.30527, -2.16201,  2.09061, -1.09583, -0.51198, -0.78193
-0.44308, -0.26882,  0.53016, -0.19932,  0.11603, -0.11739, -0.17444, -3.39745,  3.31013, -1.35368, -0.62575, -0.72401
-0.66462, -0.17921,  1.94392, -0.09966,  0.31908, -0.05869, -0.30527, -3.00034,  1.74217, -1.32145, -0.34132, -0.75297
-0.26585, -0.26882,  1.76720, -0.26576,  0.14503, -0.08804, -0.34888, -2.69148,  2.26482, -1.09583, -0.71108, -0.44888
-0.48738, -0.35843,  0.53016, -0.03322,  0.11603, -0.02935, -0.13083, -3.17683,  1.91639, -0.83799, -0.45509, -0.65161
-0.26585, -0.26882,  0.35344, -0.33220,  0.23206, -0.14673, -0.30527, -2.95622,  2.96169, -1.25698, -0.65420, -0.78193
-0.39877, -0.26882,  0.53016, -0.49830,  0.20305, -0.08804, -0.26166, -3.04447,  2.61326, -0.93468, -0.34132, -0.56472
-0.62031, -0.04480,  0.35344, -0.19932,  0.23206, -0.13206, -0.04361, -2.77973,  3.48434, -1.03137, -0.51198, -0.66609
-0.44308, -0.04480, -0.70688, -0.19932,  0.08702, -0.01467, -0.26166, -2.82385,  3.65856, -1.16029, -0.73953, -0.53576
-0.97477, -0.35843, -0.35344, -0.13288,  0.05801, -0.16141, -0.17444, -2.82385,  4.52965, -1.16029, -0.65420, -0.76745
-0.35446, -0.22402, -0.53016, -0.16610,  0.34808, -0.13206,  0.00000, -3.13271,  2.96169, -1.28922, -0.48354, -0.75297
-0.53169, -0.26882, -0.70688, -0.23254,  0.11603, -0.02935, -0.43610, -3.04447,  4.35543, -1.32145, -0.59731, -0.78193
-0.26585, -0.31363,  0.17672, -0.06644,  0.20305, -0.04402,  0.08722, -2.60324,  2.78748, -1.25698, -0.17066, -0.82537
