
 0.17723, -0.31363,  1.23704,  0.03322,  0.05801,  0.11739,  0.52332,  1.58842,  2.96169, -1.86936, -0.82486,  0.46336
 0.13292,  0.40323,  0.70688,  0.06644,  0.11603, -0.05869,  0.08722,  2.02964,  4.18121, -1.99828, -0.79641,  0.30408
 0.17723,  0.40323, -0.17672, -0.16610,  0.17404, -0.04402,  0.08722,  1.63254,  3.31013, -1.48260, -0.51198,  0.49232
 0.39877,  0.00000, -0.35344, -0.03322,  0.20305,  0.02935,  0.56693,  1.80903,  5.22652, -1.67598, -0.45509,  0.44888
 0.17723,  0.40323, -0.70688, -0.33220, -0.08702, -0.01467,  0.13083,  1.45605,  3.13591, -1.61152, -0.73953,  0.39096
 0.39877, -0.08961,  0.88360, -0.06644, -0.02901,  0.01467,  0.82858,  1.27956,  2.61326, -1.96605, -0.79641,  0.63713
 0.17723,  0.04480,  0.00000,  0.03322,  0.14503, -0.04402,  0.26166,  1.67666,  3.83278, -1.57929, -0.76797,  0.47784
 0.00000, -0.08961,  0.17672, -0.13288,  0.02901,  0.04402, -0.04361,  1.76491,  4.18121, -1.83713, -0.65420,  0.56472
-0.04431, -0.17921,  1.06032, -0.03322,  0.02901, -0.02935,  0.13083,  1.80903,  4.18121, -1.99828, -0.96707,  0.49232
 0.35446, -0.08961,  0.00000, -0.09966, -0.05801,  0.04402,  0.13083,  1.85315,  4.87808, -1.80490, -0.59731,  0.40544
 0.04431, -0.22402,  0.00000,  0.13288,  0.05801,  0.04402,  0.47971,  1.63254,  3.13591, -1.64375, -0.25599,  0.50680
 0.04431,  0.53764,  0.53016,  0.16610,  0.00000,  0.05869,  0.39249,  1.80903,  5.22652, -1.80490, -0.56887,  0.40544
-0.08862, -0.13441,  0.35344, -0.16610,  0.14503,  0.04402,  0.65414,  1.23544,  4.00700, -1.77267, -0.65420,  0.47784
-0.26585,  0.04480,  0.35344, -0.13288,  0.02901, -0.04402,  0.26166,  1.41193,  4.00700, -1.93382, -0.65420,  0.57920
 0.22154,  0.13441,  0.35344,  0.00000,  0.00000,  0.02935, -0.04361,  1.63254,  3.31013, -1.99828, -0.76797,  0.47784
 0.00000, -0.22402, -0.70688, -0.16610,  0.17404,  0.01467, -0.08722,  1.58842,  3.31013, -1.48260, -0.85330,  0.44888
 0.22154,  0.00000,  1.23704,  0.03322, -0.02901,  0.04402,  0.43610,  1.63254,  2.96169, -1.61152, -0.54042,  0.66609
 0.53169,  0.26882, -0.35344, -0.06644,  0.08702,  0.01467, -0.13083,  1.89728,  4.70387, -1.83713, -0.79641,  0.47784
 0.48738,  0.00000,  0.35344, -0.06644,  0.05801,  0.14673, -0.04361,  1.50017,  5.74917, -1.83713, -0.73953,  0.60816
 0.35446,  0.26882,  0.00000, -0.06644, -0.20305, -0.07337,  0.00000,  1.98552,  3.13591, -1.80490, -0.88174,  0.39096
 0.00000, -0.04480,  0.00000,  0.06644,  0.23206, -0.02935,  0.17444,  1.32368,  4.18121, -1.74044, -0.76797,  0.50680
 0.44308,  0.17921, -0.35344, -0.16610,  0.08702,  0.02935,  0.52332,  1.54429,  3.48434, -1.90159, -0.51198,  0.43440
 0.17723, -0.08961,  0.35344,  0.00000, -0.11603, -0.01467,  0.47971,  1.01482,  4.52965, -2.06274, -0.88174,  0.44888
 0.04431, -0.17921,  0.35344, -0.03322,  0.14503, -0.01467,  0.26166,  1.14719,  4.52965, -1.57929, -0.73953,  0.55024
 0.35446,  0.13441,  1.06032,  0.03322,  0.14503,  0.04402,  0.61053,  1.10307,  3.83278, -2.09497, -0.82486,  0.47784
 0.26585, -0.40323,  1.41376, -0.39864,  0.11603,  0.05869,  0.78497,  1.01482,  4.87808, -1.86936, -0.79641,  0.44888
 0.22154,  0.31363,  0.00000, -0.03322,  0.20305,  0.00000,  0.74136,  1.32368,  2.61326, -1.83713, -0.71108,  0.57920
 0.13292,  0.00000, -0.70688, -0.19932,  0.20305, -0.07337,  0.82858,  1.27956,  4.18121, -1.41814, -0.88174,  0.68057
 0.00000,  0.26882,  0.17672,  0.06644, -0.20305,  0.07337,  0.78497,  0.97070,  3.48434, -2.06274, -0.88174,  0.49232
-0.22154, -0.13441,  0.70688, -0.33220,  0.11603,  0.05869,  0.69775,  1.05894,  3.65856, -2.09497, -0.79641,  0.56472
 0.66462, -0.22402,  1.76720, -0.03322,  0.17404, -0.08804,  0.52332,  1.63254,  4.00700, -1.96605, -0.91019,  0.37648
 0.35446,  0.13441,  0.17672, -0.26576,  0.02901,  0.08804,  0.30527,  1.45605,  1.91639, -1.90159, -0.85330,  0.33304
