
-0.04431,  0.04480,  0.70688,  0.06644, -0.11603,  0.07337,  0.56693, -0.48535,  1.56796,  0.16115, -0.19910,  0.00000
-0.17723,  0.44804,  0.35344, -0.03322, -0.08702, -0.07337, -0.08722, -0.17649,  2.43904, -0.19338, -0.08533,  0.00000
 0.00000,  0.31363, -0.35344, -0.19932, -0.02901,  0.00000,  0.34888,  0.08825, -1.39374,  0.09669, -0.08533, -0.05792
 0.04431, -0.17921, -0.17672,  0.16610, -0.11603, -0.13206, -0.17444, -0.17649,  1.04530,  0.00000,  0.19910,  0.01448
 0.04431, -0.13441,  0.17672,  0.06644,  0.05801,  0.13206,  0.34888, -0.13237,  0.34843,  0.12892,  0.02844, -0.11584
-0.44308,  0.04480,  0.17672, -0.19932, -0.11603,  0.02935,  0.30527, -0.04412,  0.17422,  0.16115, -0.28443, -0.01448
-0.13292,  0.13441, -0.35344,  0.00000, -0.14503, -0.01467,  0.00000, -0.04412,  1.56796,  0.00000, -0.22755,  0.02896
-0.13292, -0.17921,  0.53016,  0.06644, -0.23206, -0.13206, -0.08722, -0.61772,  0.52265, -0.16115, -0.05689, -0.04344
-0.04431,  0.22402,  1.41376,  0.36542, -0.26106,  0.00000, -0.17444, -0.17649, -0.17422,  0.22561, -0.02844,  0.08688
-0.08862, -0.22402,  0.53016,  0.06644,  0.05801, -0.01467,  0.08722, -0.13237, -0.87109,  0.00000, -0.02844,  0.02896
-0.22154, -0.17921, -0.70688,  0.19932, -0.14503,  0.00000, -0.08722, -0.35298,  0.87109, -0.03223, -0.11377,  0.00000
-0.22154,  0.17921,  0.70688, -0.06644, -0.20305, -0.02935, -0.26166,  0.17649,  1.04530,  0.03223, -0.08533, -0.01448
-0.04431,  0.26882, -0.70688, -0.03322,  0.05801, -0.07337,  0.17444,  0.08825, -1.21952,  0.00000, -0.02844, -0.02896
-0.17723,  0.13441, -0.53016,  0.19932, -0.14503, -0.04402,  0.17444, -0.22061, -1.56796, -0.12892,  0.08533,  0.00000
-0.04431,  0.00000,  0.35344,  0.00000,  0.26106,  0.02935, -0.21805,  0.08825, -0.69687, -0.03223, -0.14222, -0.10136
-0.04431, -0.08961,  0.17672,  0.00000,  0.05801,  0.00000, -0.34888,  0.04412,  1.39374,  0.06446, -0.22755,  0.10136
 0.00000, -0.08961,  0.88360,  0.06644,  0.02901, -0.02935,  0.04361, -0.17649, -0.34843, -0.16115, -0.25599,  0.01448
 0.04431,  0.04480,  1.41376,  0.06644, -0.08702, -0.01467,  0.04361,  0.22061,  1.74217,  0.00000, -0.19910,  0.00000
-0.04431,  0.00000,  0.35344, -0.13288, -0.05801,  0.10271, -0.47971, -0.08825,  0.34843,  0.22561,  0.17066, -0.01448
-0.22154, -0.22402,  0.17672,  0.13288, -0.23206, -0.13206, -0.13083,  0.17649, -2.09061,  0.06446,  0.02844,  0.00000
 0.22154, -0.17921,  1.41376,  0.26576, -0.02901,  0.01467,  0.00000, -0.13237,  2.61326, -0.19338, -0.05689,  0.00000
 0.13292,  0.17921,  0.00000,  0.09966,  0.02901,  0.01467, -0.34888, -0.04412, -0.52265,  0.03223, -0.14222, -0.01448
 0.17723, -0.04480, -0.70688, -0.03322,  0.02901, -0.05869,  0.26166,  0.17649, -0.34843,  0.16115,  0.08533,  0.04344
-0.04431, -0.17921,  0.17672, -0.06644, -0.14503, -0.02935, -0.08722, -0.04412, -0.52265,  0.29007,  0.17066,  0.20272
 0.04431,  0.00000, -0.53016,  0.29898, -0.08702, -0.07337,  0.43610,  0.00000,  0.69687, -0.03223, -0.22755, -0.07240
 0.00000, -0.13441,  0.35344,  0.13288, -0.20305,  0.07337, -0.30527, -0.35298, -0.87109, -0.12892,  0.02844, -0.08688
-0.17723, -0.26882,  0.17672, -0.06644,  0.05801,  0.00000,  0.04361, -0.04412, -0.17422,  0.16115, -0.05689,  0.01448
-0.13292,  0.22402, -0.35344, -0.06644,  0.08702,  0.05869, -0.13083,  0.00000, -0.34843,  0.25784, -0.02844, -0.07240
 0.04431, -0.13441,  0.70688, -0.13288,  0.17404, -0.01467,  0.39249, -0.57360,  0.87109,  0.03223, -0.05689,  0.05792
-0.31015,  0.00000, -1.41376, -0.06644, -0.11603, -0.08804,  0.08722, -0.04412,  0.34843,  0.06446,  0.02844, -0.14480
 0.08862,  0.08961,  1.94392, -0.06644, -0.11603,  0.01467,  0.00000,  0.04412,  0.34843, -0.09669, -0.08533,  0.01448
-0.08862,  0.17921,  0.70688,  0.13288,  0.02901, -0.07337,  0.04361,  0.08825,  0.69687, -0.12892, -0.05689, -0.10136
-0.13292,  0.08961,  0.53016, -0.13288, -0.23206,  0.00000,  0.30527,  0.00000,  0.17422, -0.09669, -0.08533,  0.05792
-0.26585,  0.08961,  1.06032, -0.13288,  0.05801, -0.04402, -0.04361,  0.17649, -1.21952,  0.06446,  0.11377, -0.07240
 0.00000,  0.31363,  0.53016, -0.09966,  0.02901, -0.05869, -0.08722, -0.08825, -0.17422,  0.00000,  0.08533,  0.11584
-0.26585, -0.13441,  0.17672,  0.13288, -0.17404, -0.02935,  0.04361,  0.17649, -0.17422, -0.19338, -0.17066,  0.24616
-0.04431,  0.35843, -1.06032,  0.06644, -0.17404, -0.07337, -0.26166, -0.66184,  1.91639,  0.03223,  0.19910,  0.01448
-0.22154, -0.26882,  1.06032, -0.09966, -0.26106, -0.04402, -0.21805,  0.08825,  0.00000, -0.09669,  0.22755, -0.08688
-0.22154,  0.08961,  0.17672, -0.23254,  0.05801, -0.05869, -0.17444, -0.22061,  1.21952, -0.03223,  0.11377,  0.05792
 0.13292,  0.04480,  1.23704,  0.23254,  0.08702, -0.07337, -0.13083, -0.44123,  1.39374,  0.06446,  0.08533,  0.04344
 0.31015, -0.08961, -0.17672,  0.16610,  0.00000,  0.00000, -0.21805, -0.04412,  2.43904, -0.25784,  0.11377, -0.01448
 0.00000,  0.22402,  0.88360, -0.09966, -0.11603, -0.01467, -0.47971, -0.30886,  0.00000,  0.12892, -0.22755, -0.10136
-0.08862,  0.22402,  1.41376, -0.03322, -0.20305, -0.01467, -0.04361,  0.30886,  0.34843,  0.16115,  0.05689,  0.08688
-0.17723,  0.17921,  0.00000,  0.13288, -0.29007,  0.00000,  0.08722, -0.08825,  0.34843,  0.03223,  0.11377, -0.01448
 0.00000,  0.35843,  1.41376,  0.00000,  0.05801,  0.05869,  0.52332,  0.08825,  0.69687,  0.19338,  0.22755,  0.04344
-0.04431,  0.22402,  0.53016,  0.19932, -0.05801, -0.05869, -0.08722,  0.22061, -1.74217,  0.22561, -0.11377, -0.02896
 0.04431,  0.08961,  1.23704, -0.09966,  0.00000, -0.13206, -0.34888, -0.17649,  1.91639,  0.03223,  0.00000, -0.10136
 0.08862,  0.26882,  0.53016, -0.09966, -0.11603,  0.10271, -0.17444,  0.13237,  0.52265,  0.32230, -0.25599,  0.05792
-0.31015,  0.17921,  0.17672, -0.03322, -0.20305,  0.08804, -0.17444, -0.13237, -0.17422, -0.19338, -0.19910,  0.01448
-0.08862,  0.04480,  0.88360,  0.23254, -0.08702,  0.10271, -0.04361, -0.30886, -1.39374,  0.29007, -0.31288,  0.07240
-0.31015, -0.08961,  0.70688,  0.26576, -0.08702,  0.14673, -0.13083,  0.35298, -1.21952, -0.16115,  0.00000, -0.01448
