
-0.57600, -0.13441,  0.35344, -0.43186,  0.11603, -0.22010, -1.35190, -0.66184,  5.05230, -1.64375, -0.62575, -0.86881
-0.70892, -0.13441,  1.41376, -0.03322,  0.08702, -0.24944, -1.35190, -0.66184,  4.18121, -1.67598, -0.73953, -0.94121
-0.79754, -0.22402,  1.59048, -0.23254,  0.05801, -0.33748, -1.22107, -0.88245,  2.09061, -1.54706, -0.59731, -0.83985
-1.10769, -0.26882,  0.88360, -0.33220,  0.29007, -0.30814, -1.70078, -0.61772,  3.31013, -1.06360, -0.73953, -0.85433
-0.88615,  0.00000,  0.35344,  0.03322,  0.05801, -0.22010, -1.70078, -0.97070,  4.18121, -1.54706, -0.51198, -1.08601
-0.93046, -0.31363,  0.70688, -0.46508,  0.34808, -0.24944, -1.39551, -0.79421,  3.83278, -1.48260, -0.48354, -0.83985
-0.62031, -0.35843,  1.41376, -0.16610,  0.08702, -0.22010, -1.39551, -1.23544,  2.61326, -1.32145, -0.45509, -0.97017
-0.57600, -0.31363,  1.06032, -0.03322,  0.02901, -0.27879, -1.48273, -0.70596,  1.91639, -1.61152, -0.73953, -0.88329
-0.48738, -0.08961, -0.53016, -0.13288,  0.14503, -0.19075, -1.74438, -1.01482,  3.31013, -1.64375, -0.62575, -1.04257
-0.97477, -0.22402, -0.53016, -0.49830,  0.02901, -0.38150, -1.48273, -0.66184,  2.78748, -1.48260, -0.79641, -0.95569
-0.62031, -0.04480,  0.35344, -0.23254,  0.26106, -0.22010, -1.48273, -0.52947,  1.74217, -1.09583, -0.54042, -0.86881
-0.88615,  0.08961,  0.53016, -0.26576,  0.05801, -0.13206, -1.17746, -0.92658,  3.83278, -1.80490, -0.54042, -0.75297
-1.06339, -0.08961,  0.53016, -0.43186,  0.40610, -0.10271, -1.35190, -0.92658,  4.70387, -1.54706, -0.73953, -0.91225
-1.01908, -0.26882,  0.00000, -0.43186, -0.05801, -0.11739, -1.43912, -0.83833,  4.35543, -1.67598, -0.76797, -0.91225
-0.93046, -0.04480,  0.88360,  0.00000,  0.11603, -0.11739, -1.39551, -0.61772,  2.78748, -1.96605, -0.51198, -1.04257
-0.88615, -0.08961,  0.88360, -0.16610,  0.05801, -0.11739, -1.61356, -0.92658,  3.83278, -1.38591, -0.54042, -0.99913
-0.88615, -0.22402,  0.70688, -0.23254,  0.14503, -0.22010, -1.35190, -0.57360,  4.52965, -1.74044, -0.45509, -1.01361
-0.93046, -0.04480,  1.76720, -0.03322,  0.23206, -0.26412, -1.00302, -0.61772,  3.13591, -1.48260, -0.68264, -0.89777
-0.75323, -0.22402,  1.41376, -0.29898,  0.17404, -0.23477, -1.96243, -0.44123,  1.39374, -1.74044, -0.51198, -0.97017
-1.10769, -0.08961, -0.35344,  0.00000,  0.11603, -0.23477, -1.22107, -0.70596,  3.65856, -1.45037, -0.54042, -0.95569
-0.88615, -0.35843,  1.06032, -0.19932,  0.40610, -0.23477, -0.82858, -0.79421,  3.48434, -1.45037, -0.76797, -0.86881
-0.84185, -0.13441,  1.76720, -0.53152, -0.08702, -0.19075, -1.17746, -0.39710,  1.91639, -1.57929, -0.59731, -1.01361
-0.75323, -0.13441, -0.17672, -0.03322,  0.14503, -0.23477, -1.04663, -0.48535,  4.52965, -1.54706, -0.65420, -0.99913
-0.93046, -0.26882,  0.35344, -0.19932,  0.31908, -0.19075, -1.43912, -0.66184,  4.52965, -1.48260, -0.65420, -0.98465
-0.79754, -0.08961, -0.35344, -0.36542, -0.02901, -0.35216, -1.74438, -0.88245,  1.91639, -1.67598, -0.85330, -0.88329
-0.88615,  0.00000,  0.70688, -0.06644,  0.43510, -0.32281, -1.96243, -0.75009,  5.74917, -1.45037, -0.79641, -0.88329
-0.93046, -0.31363,  0.17672, -0.26576,  0.31908, -0.20543, -1.56995, -0.61772,  3.83278, -1.51483, -0.48354, -0.88329
-1.06339,  0.00000,  0.35344, -0.19932, -0.02901, -0.26412, -1.35190, -0.83833,  3.13591, -1.54706, -0.59731, -0.78193
-0.88615,  0.04480, -1.23704, -0.09966,  0.11603, -0.23477, -1.43912, -0.57360,  3.48434, -1.57929, -0.34132, -0.78193
-0.70892, -0.26882,  1.76720, -0.29898,  0.08702, -0.19075, -1.26468, -0.52947,  3.83278, -1.61152, -0.45509, -0.88329
-0.53169, -0.08961,  0.70688, -0.06644,  0.14503, -0.22010, -1.43912, -0.66184,  1.74217, -1.48260, -0.45509, -1.01361
-0.75323, -0.13441,  0.88360, -0.03322, -0.02901, -0.07337, -1.13385, -0.52947,  3.65856, -1.77267, -0.65420, -0.88329
-1.06339, -0.22402,  0.53016, -0.36542,  0.43510, -0.23477, -1.43912, -0.57360,  2.26482, -1.70821, -0.39821, -0.94121
-0.66462, -0.31363,  0.53016, -0.19932,  0.17404, -0.33748, -1.61356, -0.39710,  2.43904, -1.38591, -0.65420, -0.99913
-0.44308, -0.31363,  0.53016, -0.43186,  0.00000, -0.26412, -1.22107, -0.48535,  3.65856, -1.64375, -0.65420, -0.89777
-0.93046, -0.26882,  0.35344, -0.19932, -0.05801, -0.20543, -1.26468, -1.01482,  3.31013, -1.38591, -0.71108, -0.91225
-0.70892, -0.13441,  0.00000, -0.16610,  0.26106, -0.19075, -1.52634, -0.66184,  1.39374, -1.22475, -0.88174, -0.81089
-0.79754, -0.04480,  0.70688, -0.33220,  0.23206, -0.16141, -1.70078, -0.48535,  3.48434, -1.48260, -0.59731, -0.91225
-0.79754, -0.31363, -0.53016, -0.06644,  0.11603, -0.24944, -1.56995, -0.79421,  3.31013, -1.64375, -0.54042, -0.88329
-0.48738, -0.49284, -0.17672, -0.16610,  0.14503, -0.20543, -1.52634, -0.57360,  4.35543, -1.41814, -0.48354, -0.95569
-0.66462, -0.35843,  0.70688, -0.26576,  0.05801, -0.17608, -1.78799, -0.61772,  3.83278, -1.61152, -0.54042, -1.02809
-0.97477, -0.17921,  1.59048, -0.29898,  0.23206, -0.30814, -1.39551, -1.10307,  1.91639, -1.35368, -0.62575, -1.04257
-0.57600, -0.17921,  0.70688, -0.23254,  0.26106, -0.14673, -1.22107, -0.22061,  4.87808, -1.70821, -0.99552, -0.85433
-0.79754, -0.13441,  1.23704, -0.09966,  0.11603, -0.22010, -1.39551, -0.70596,  3.48434, -1.45037, -0.51198, -0.99913
