
-0.48738, -0.13441,  0.17672,  0.09966,  0.02901,  0.00000,  0.00000, -0.39710, -0.87109,  0.06446,  0.14222, -0.20272
-0.31015,  0.17921, -0.17672, -0.06644, -0.26106, -0.08804,  0.17444, -0.04412,  1.74217,  0.03223,  0.28443,  0.01448
-0.44308,  0.08961, -0.70688, -0.23254, -0.02901,  0.02935,  0.04361,  0.04412,  0.87109, -0.06446, -0.17066, -0.13032
-0.13292, -0.26882, -0.53016,  0.00000, -0.02901,  0.13206,  0.39249, -0.30886,  0.34843,  0.09669, -0.17066, -0.07240
 0.00000,  0.04480,  1.41376,  0.03322,  0.08702,  0.05869, -0.08722,  0.00000, -0.17422, -0.03223,  0.05689,  0.04344
-0.35446, -0.08961,  0.00000,  0.16610, -0.17404,  0.02935,  0.08722, -0.22061, -1.91639,  0.06446, -0.17066, -0.02896
-0.04431, -0.17921, -1.06032, -0.13288,  0.02901,  0.11739,  0.21805,  0.00000, -0.69687,  0.12892,  0.11377, -0.04344
-0.39877, -0.04480, -0.70688,  0.23254,  0.14503, -0.07337, -0.13083, -0.22061,  0.17422,  0.32230,  0.31288,  0.01448
-0.22154, -0.04480,  0.35344,  0.16610, -0.20305, -0.08804, -0.04361, -0.08825, -0.52265,  0.06446,  0.11377, -0.10136
 0.04431, -0.31363, -0.70688,  0.06644,  0.11603, -0.05869,  0.00000, -0.30886, -0.52265,  0.09669,  0.00000,  0.08688
-0.39877, -0.22402,  0.35344,  0.03322, -0.02901,  0.00000,  0.17444, -0.08825, -0.69687,  0.16115, -0.02844,  0.00000
 0.04431, -0.04480,  1.94392,  0.23254, -0.02901,  0.10271,  0.17444, -0.35298,  0.87109, -0.09669, -0.11377, -0.15928
-0.17723,  0.26882, -1.06032,  0.03322, -0.11603,  0.01467,  0.17444,  0.04412,  1.91639, -0.19338,  0.08533, -0.13032
-0.53169,  0.13441, -0.35344, -0.19932, -0.08702,  0.05869, -0.08722, -0.44123,  0.34843,  0.03223, -0.14222, -0.02896
-0.57600,  0.08961,  0.17672,  0.16610, -0.08702, -0.04402, -0.39249, -0.30886, -0.34843,  0.12892, -0.19910,  0.02896
 0.00000, -0.04480, -0.70688,  0.09966,  0.08702, -0.04402, -0.34888,  0.17649, -0.87109,  0.12892,  0.14222, -0.08688
-0.35446, -0.08961,  0.53016,  0.00000, -0.02901,  0.05869, -0.13083,  0.13237, -1.04530,  0.32230,  0.17066, -0.02896
-0.26585, -0.26882,  0.17672, -0.19932, -0.14503, -0.01467, -0.04361, -0.13237, -0.69687, -0.09669, -0.05689,  0.04344
-0.39877,  0.22402,  0.35344,  0.29898, -0.02901, -0.02935, -0.21805,  0.04412, -0.52265, -0.09669,  0.17066, -0.01448
 0.00000,  0.13441,  0.00000,  0.06644,  0.00000, -0.05869, -0.13083, -0.44123,  0.17422,  0.16115, -0.02844,  0.02896
-0.31015, -0.40323, -1.59048,  0.03322,  0.05801, -0.10271, -0.08722, -0.22061,  0.17422, -0.03223, -0.17066,  0.08688
 0.04431, -0.17921,  0.70688,  0.13288,  0.14503,  0.04402, -0.56693,  0.04412, -0.34843, -0.09669, -0.25599,  0.11584
-0.48738,  0.26882, -0.53016,  0.00000,  0.20305, -0.01467, -0.13083, -0.08825,  0.34843, -0.12892, -0.22755, -0.01448
-0.22154, -0.44804, -0.35344,  0.00000, -0.23206, -0.01467,  0.21805, -0.30886, -1.39374,  0.29007,  0.14222,  0.00000
-0.26585, -0.04480,  1.06032, -0.09966,  0.00000, -0.01467, -0.39249,  0.17649, -1.39374,  0.09669, -0.02844, -0.04344
-0.31015, -0.44804, -0.88360, -0.09966, -0.11603,  0.10271, -0.13083, -0.17649, -0.69687,  0.19338,  0.25599,  0.10136
