
-0.08862, -0.67205,  0.53016,  0.13288, -0.02901,  0.02935,  1.52634, -8.11858,  1.56796, -1.16029, -0.59731, -0.60816
 0.04431, -0.49284,  0.88360, -0.09966,  0.20305,  0.02935,  1.56995, -8.60393,  2.61326, -0.61238, -0.17066, -0.63713
-0.04431, -0.08961,  0.70688, -0.19932, -0.17404,  0.00000,  1.56995, -7.85384,  3.48434, -1.06360, -0.19910, -0.60816
-0.04431, -0.58245, -0.53016, -0.29898, -0.02901,  0.07337,  1.35190, -8.33919,  2.61326, -0.77353, -0.31288, -0.72401
 0.08862, -0.31363, -0.17672, -0.06644, -0.02901,  0.01467,  1.65717, -8.11858,  2.96169, -1.22475, -0.62575, -0.60816
 0.26585, -0.08961, -1.06032,  0.03322,  0.37709, -0.02935,  1.83160, -7.85384,  2.78748, -0.99914, -0.62575, -0.62264
 0.00000, -0.35843, -0.53016,  0.16610,  0.17404,  0.13206,  2.04965, -7.72147,  1.04530, -1.12806, -0.56887, -0.63713
-0.17723, -0.31363, -0.53016,  0.03322, -0.02901,  0.07337,  1.83160, -7.94209,  2.26482, -1.06360, -0.36976, -0.60816
-0.35446, -0.80647,  0.17672, -0.06644,  0.08702,  0.05869,  1.74438, -7.89796,  1.21952, -0.99914, -0.51198, -0.57920
-0.44308, -0.04480,  0.70688, -0.13288,  0.08702,  0.19075,  1.91882, -8.25094,  1.39374, -0.70907, -0.45509, -0.70953
-0.31015, -0.40323,  1.06032, -0.03322,  0.29007,  0.17608,  1.43912, -7.98621,  1.74217, -0.99914, -0.31288, -0.59368
-0.22154, -0.49284, -0.17672, -0.33220,  0.11603,  0.07337,  1.91882, -8.11858,  2.96169, -1.28922, -0.39821, -0.78193
-0.08862,  0.00000, -0.17672, -0.09966,  0.26106,  0.04402,  1.61356, -8.29507,  2.09061, -1.28922, -0.19910, -0.72401
-0.17723, -0.49284,  0.35344, -0.09966,  0.02901,  0.11739,  1.91882, -8.60393,  2.61326, -0.99914, -0.48354, -0.79641
 0.13292, -0.44804, -0.17672,  0.06644,  0.05801,  0.04402,  1.52634, -8.07445,  2.43904, -1.67598, -0.42665, -0.75297
-0.08862, -0.08961,  1.23704,  0.06644, -0.05801,  0.07337,  1.83160, -7.89796,  3.13591, -0.87022, -0.14222, -0.72401
-0.04431, -0.40323,  0.17672, -0.23254,  0.31908,  0.08804,  1.61356, -7.89796,  2.61326, -1.45037, -0.85330, -0.63713
 0.17723, -0.26882, -0.88360,  0.19932,  0.08702,  0.08804,  1.96243, -8.47156,  2.78748, -1.12806, -0.68264, -0.66609
-0.17723, -0.35843,  2.29736,  0.00000,  0.02901,  0.00000,  1.30829, -7.98621,  1.74217, -1.12806, -0.51198, -0.76745
-0.31015, -0.58245,  0.17672, -0.06644,  0.26106, -0.01467,  1.83160, -8.25094,  2.61326, -0.83799, -0.31288, -0.56472
 0.22154, -0.49284,  0.17672, -0.06644, -0.11603,  0.05869,  1.74438, -7.72147,  1.91639, -1.32145, -0.56887, -0.69505
 0.13292, -0.44804,  0.70688, -0.06644,  0.20305,  0.01467,  1.91882, -8.51568,  3.83278, -1.28922, -0.36976, -0.57920
-0.31015, -0.44804, -0.53016,  0.19932,  0.14503,  0.10271,  1.91882, -8.11858,  2.09061, -1.19252, -0.45509, -0.56472
 0.22154, -0.44804,  0.53016, -0.33220, -0.17404, -0.02935,  1.13385, -7.76559,  3.48434, -1.32145, -0.73953, -0.56472
-0.26585, -0.53764,  1.41376, -0.06644,  0.14503,  0.08804,  1.87521, -7.98621,  1.56796, -1.16029, -0.59731, -0.62264
 0.17723, -0.08961,  0.35344, -0.03322,  0.02901,  0.04402,  1.78799, -8.16270,  2.09061, -0.96691, -0.59731, -0.63713
-0.17723, -0.53764,  0.88360, -0.29898,  0.14503,  0.02935,  1.83160, -8.03033,  2.78748, -1.03137, -0.51198, -0.65161
 0.00000, -0.35843,  0.00000, -0.03322,  0.11603,  0.02935,  1.83160, -7.54498,  2.09061, -1.16029, -0.54042, -0.73849
-0.48738, -0.62725, -0.35344, -0.29898,  0.08702, -0.04402,  1.39551, -7.63323,  3.13591, -0.96691, -0.28443, -0.73849
-0.17723, -0.49284,  0.53016, -0.13288,  0.14503,  0.04402,  1.61356, -8.07445,  3.65856, -1.32145, -0.45509, -0.62264
-0.22154,  0.08961,  0.17672, -0.19932, -0.08702,  0.13206,  1.70078, -7.72147,  1.91639, -1.06360, -0.54042, -0.70953
-0.13292, -0.13441,  1.23704, -0.36542,  0.00000,  0.05869,  1.96243, -7.72147,  4.18121, -1.32145, -0.36976, -0.76745
-0.04431, -0.53764,  0.53016,  0.09966,  0.26106,  0.10271,  1.70078, -7.98621,  3.13591, -1.09583, -0.28443, -0.69505
-0.31015, -0.17921,  1.06032, -0.26576,  0.37709,  0.01467,  2.52936, -8.55980,  4.52965, -1.16029, -0.45509, -0.52128
-0.22154, -0.31363,  1.23704,  0.06644, -0.02901, -0.05869,  1.96243, -7.98621,  2.96169, -0.96691, -0.51198, -0.62264
-0.22154, -0.53764, -0.17672, -0.13288,  0.46411,  0.07337,  1.96243, -8.20682,  1.74217, -0.90245, -0.59731, -0.56472
-0.17723, -0.08961,  0.35344, -0.33220, -0.05801,  0.10271,  1.78799, -8.55980,  0.87109, -1.12806, -0.48354, -0.68057
-0.31015, -0.31363,  0.53016, -0.33220,  0.14503,  0.10271,  1.65717, -8.16270,  4.00700, -1.19252, -0.14222, -0.63713
-0.04431,  0.00000,  0.00000,  0.09966, -0.17404, -0.05869,  1.83160, -7.67735,  2.78748, -1.06360, -0.51198, -0.59368
-0.35446, -0.08961,  1.23704,  0.06644, -0.08702,  0.20543,  1.78799, -8.07445,  2.96169, -1.06360, -0.56887, -0.47784
 0.31015, -0.40323, -0.70688,  0.03322,  0.02901,  0.08804,  1.74438, -7.94209,  3.65856, -1.12806, -0.36976, -0.56472
 0.00000, -0.13441,  1.76720, -0.13288, -0.05801,  0.04402,  1.39551, -8.25094,  2.78748, -0.80576, -0.51198, -0.69505
-0.48738, -0.76166, -0.53016, -0.09966,  0.02901,  0.04402,  1.70078, -7.72147,  1.74217, -0.83799, -0.39821, -0.59368
-0.08862, -0.67205,  0.53016, -0.19932, -0.11603, -0.02935,  1.65717, -8.20682,  2.43904, -0.99914, -0.34132, -0.60816
 0.04431, -0.22402,  0.00000,  0.16610,  0.05801,  0.04402,  1.43912, -7.98621,  2.09061, -0.99914, -0.48354, -0.55024
-0.22154, -0.53764,  0.17672, -0.06644, -0.11603,  0.10271,  1.56995, -8.16270,  1.74217, -0.74130, -0.91019, -0.49232
 0.31015, -0.26882,  0.17672, -0.19932,  0.08702,  0.07337,  1.56995, -7.80972,  0.34843, -0.96691, -0.62575, -0.65161
 0.08862, -0.13441,  1.23704,  0.00000,  0.05801,  0.13206,  1.83160, -7.80972,  1.56796, -0.99914, -0.31288, -0.62264
-0.04431, -0.35843,  0.53016, -0.03322, -0.17404,  0.02935,  1.35190, -7.85384,  1.74217, -1.19252, -0.62575, -0.68057
 0.04431, -0.49284,  0.53016, -0.03322,  0.08702,  0.14673,  1.65717, -7.58910,  2.61326, -1.06360, -0.28443, -0.47784
 0.04431, -0.26882,  0.17672, -0.29898,  0.11603,  0.00000,  1.83160, -8.03033,  4.87808, -1.45037, -0.42665, -0.62264
-0.13292, -0.58245,  0.88360, -0.39864,  0.14503,  0.08804,  1.61356, -7.72147,  3.13591, -1.12806, -0.51198, -0.65161
 0.00000, -0.58245, -0.35344, -0.09966,  0.00000,  0.08804,  1.26468, -7.98621, -0.69687, -1.22475, -0.02844, -0.69505
-0.31015, -0.49284,  0.88360,  0.03322,  0.17404,  0.14673,  1.87521, -8.11858,  3.83278, -1.12806, -0.51198, -0.52128
 0.26585, -0.17921,  2.29736, -0.19932,  0.31908,  0.04402,  1.83160, -8.03033,  1.91639, -0.96691, -0.45509, -0.50680
 0.04431, -0.40323, -0.88360, -0.26576,  0.17404, -0.08804,  1.83160, -8.38331,  4.00700, -1.09583, -0.42665, -0.56472
-0.31015, -0.22402, -0.35344, -0.33220,  0.17404,  0.14673,  1.91882, -8.25094,  2.61326, -1.22475, -0.65420, -0.69505
-0.13292, -0.49284,  0.00000, -0.09966,  0.00000,  0.00000,  2.00604, -7.85384,  2.78748, -0.90245, -0.59731, -0.66609
-0.13292, -0.22402,  0.00000, -0.06644, -0.08702,  0.10271,  1.83160, -8.20682,  2.96169, -0.93468, -0.42665, -0.57920
 0.04431, -0.17921, -0.53016,  0.06644,  0.11603,  0.11739,  1.78799, -8.11858,  0.52265, -1.03137, -0.71108, -0.53576
-0.39877,  0.04480,  0.53016, -0.09966,  0.14503, -0.05869,  1.70078, -8.20682,  1.39374, -0.83799, -0.25599, -0.52128
 0.13292, -0.22402,  0.35344, -0.06644,  0.02901, -0.16141,  1.30829, -8.03033,  1.39374, -1.38591, -0.62575, -0.69505
 0.13292, -0.58245,  1.76720, -0.23254,  0.05801,  0.01467,  1.83160, -7.76559,  3.13591, -0.90245, -0.31288, -0.59368
-0.22154, -0.67205,  0.35344, -0.13288,  0.05801,  0.05869,  1.78799, -8.47156,  1.39374, -0.99914, -0.76797, -0.62264
-0.35446, -0.67205,  0.53016, -0.03322,  0.23206,  0.02935,  1.35190, -8.11858,  2.96169, -0.74130, -0.48354, -0.59368
-0.17723, -0.13441,  0.70688, -0.09966, -0.02901,  0.10271,  1.56995, -8.20682,  1.74217, -1.16029, -0.22755, -0.68057
-0.17723, -0.49284,  0.70688,  0.03322,  0.11603,  0.10271,  1.43912, -7.85384,  1.04530, -1.28922, -0.39821, -0.78193
 0.26585, -0.13441,  0.70688,  0.26576,  0.23206, -0.01467,  1.78799, -7.45674,  1.21952, -0.93468, -0.34132, -0.69505
-0.39877, -0.71686, -0.35344,  0.09966,  0.20305,  0.07337,  1.61356, -8.60393,  1.56796, -1.09583, -0.31288, -0.65161
-0.48738, -0.62725,  0.35344,  0.19932,  0.17404,  0.22010,  2.09326, -8.29507,  3.65856, -1.16029, -0.71108, -0.47784
 0.17723, -0.44804,  1.23704, -0.19932,  0.08702,  0.10271,  1.83160, -8.25094,  3.13591, -1.25698, -0.28443, -0.47784
-0.17723, -0.26882,  1.41376,  0.23254,  0.23206,  0.08804,  1.70078, -8.16270,  2.26482, -1.16029, -0.28443, -0.81089
-0.04431, -0.62725,  0.35344,  0.03322,  0.20305,  0.02935,  1.96243, -8.20682,  3.65856, -1.38591, -0.25599, -0.60816
-0.08862, -0.26882,  0.35344, -0.06644,  0.23206,  0.07337,  1.13385, -7.80972,  3.31013, -1.06360, -0.59731, -0.60816
 0.04431, -0.62725,  1.41376,  0.03322,  0.14503,  0.11739,  1.48273, -8.25094,  0.87109, -1.19252, -0.76797, -0.63713
-0.08862, -0.35843, -0.35344,  0.09966,  0.08702,  0.02935,  1.83160, -8.07445,  3.13591, -0.93468, -0.51198, -0.55024
-0.22154, -0.80647,  0.88360, -0.03322,  0.14503, -0.02935,  2.04965, -7.80972,  4.00700, -1.03137, -0.28443, -0.65161
-0.13292, -0.17921, -0.17672,  0.23254,  0.14503,  0.08804,  1.91882, -7.98621,  0.00000, -0.90245, -0.73953, -0.65161
 0.00000, -0.13441, -0.70688, -0.09966,  0.11603,  0.01467,  1.78799, -7.94209,  1.74217, -0.93468, -0.54042, -0.66609
-0.35446, -0.35843,  0.88360, -0.23254,  0.05801, -0.02935,  1.56995, -7.80972,  1.04530, -1.25698, -0.45509, -0.57920
 0.17723, -0.49284,  0.00000, -0.13288,  0.11603,  0.05869,  1.70078, -8.03033,  2.26482, -1.09583, -0.65420, -0.63713
-0.04431, -0.49284,  2.29736,  0.09966,  0.05801,  0.19075,  2.13687, -8.11858,  1.91639, -0.93468, -0.51198, -0.68057
-0.35446, -0.35843,  0.88360, -0.13288,  0.11603,  0.00000,  1.13385, -7.85384,  0.17422, -0.99914, -0.45509, -0.65161
-0.04431, -0.49284, -0.70688, -0.33220, -0.08702,  0.10271,  1.61356, -7.94209,  2.96169, -1.03137, -0.17066, -0.75297
-0.17723, -0.58245,  0.53016,  0.23254,  0.11603,  0.05869,  1.48273, -7.58910,  3.13591, -0.61238,  0.05689, -0.65161
-0.31015, -0.17921, -0.88360, -0.29898,  0.02901,  0.08804,  1.26468, -8.11858,  2.61326, -0.90245, -0.42665, -0.78193
 0.08862, -0.04480,  0.70688,  0.00000,  0.00000,  0.00000,  2.18048, -7.67735,  2.61326, -1.06360, -0.34132, -0.78193
-0.13292, -0.49284, -0.70688, -0.19932,  0.02901,  0.05869,  1.30829, -8.38331,  0.52265, -1.22475, -0.31288, -0.66609
-0.31015,  0.00000,  0.17672, -0.03322,  0.02901,  0.00000,  2.00604, -7.76559,  1.56796, -1.16029, -0.36976, -0.59368
-0.04431, -0.40323,  0.00000,  0.13288,  0.17404, -0.02935,  2.26770, -8.16270,  1.39374, -1.32145, -0.45509, -0.78193
 0.08862, -0.53764,  1.06032,  0.03322,  0.11603,  0.10271,  1.70078, -7.89796,  4.87808, -0.99914, -0.51198, -0.70953
-0.35446, -0.58245, -0.17672,  0.00000, -0.05801,  0.05869,  1.83160, -8.03033,  2.43904, -1.03137, -0.51198, -0.66609
-0.04431, -0.31363,  0.35344,  0.00000,  0.17404,  0.05869,  2.18048, -7.85384,  3.31013, -1.03137, -0.79641, -0.59368
