
 0.06619,  0.00000, -0.87997,  0.03308,  0.12999, -0.06576, -0.21773, -0.13217, -0.60888, -0.27355, -0.17041, -0.01446
 0.08825, -0.04462, -0.52798, -0.01654,  0.28888,  0.13152,  0.21773, -0.17623, -1.04379,  0.27355, -0.02840,  0.00723
-0.06619,  0.15617,  0.87997,  0.23159,  0.23110,  0.02923, -0.52256, -0.24232,  0.60888,  0.06437,  0.34083, -0.20243
 0.37508, -0.37926, -0.61598, -0.04963, -0.20221, -0.03653, -0.32660, -0.11014,  0.00000,  0.22528,  0.32663,  0.01446
-0.02206, -0.06693, -1.40796,  0.03308,  0.04333, -0.02192, -0.10887,  0.26435, -1.04379,  0.30574, -0.02840, -0.09398
-0.04413,  0.11155,  0.87997,  0.00000,  0.00000, -0.00731, -0.17419,  0.22029, -0.17397, -0.24137,  0.11361,  0.05061
 0.13238, -0.26771,  1.23196,  0.16542, -0.11555,  0.01461,  0.13064, -0.22029,  0.69586,  0.03218,  0.28402,  0.10121
-0.04413, -0.08924, -0.79198, -0.04963, -0.02889, -0.01461,  0.21773,  0.06609, -1.39172,  0.17700, -0.05680,  0.00000
-0.24270, -0.02231, -0.26399,  0.03308, -0.07222, -0.03653,  0.10887, -0.04406, -1.30474, -0.22528,  0.07101,  0.04338
-0.02206,  0.40157, -0.08800,  0.23159,  0.01444, -0.02192, -0.41369,  0.06609, -1.13078,  0.01609, -0.07101,  0.02169
 0.30889, -0.15617,  0.96797,  0.13234,  0.21666,  0.02923,  0.08709,  0.30840, -0.34793, -0.09655,  0.00000,  0.15182
 0.35301, -0.22309, -0.08800,  0.33085, -0.05778,  0.00731, -0.32660, -0.08812,  0.52190, -0.20919, -0.36923, -0.06507
-0.06619, -0.24540, -0.35199, -0.04963, -0.05778, -0.07307,  0.52256,  0.22029,  0.26095,  0.20919,  0.24142,  0.08675
 0.17651,  0.11155,  0.08800, -0.11580, -0.10111, -0.10960,  0.30483,  0.08812,  1.56569, -0.03218, -0.19882, -0.08675
 0.15444,  0.33464,  0.08800, -0.18197,  0.05778, -0.02192,  0.06532, -0.11014, -0.08698,  0.06437, -0.26982, -0.08675
-0.24270, -0.46850,  0.00000,  0.01654,  0.04333, -0.06576, -0.69675, -0.17623,  1.04379, -0.14482,  0.14201, -0.03615
 0.35301,  0.06693, -0.61598, -0.36393,  0.11555,  0.00000, -0.19596,  0.33043, -0.43491, -0.14482,  0.02840,  0.10844
-0.11032, -0.40157, -0.35199, -0.04963,  0.05778, -0.00731, -0.26128, -0.08812,  0.43491, -0.11264,  0.24142, -0.07230
-0.06619, -0.04462, -0.52798, -0.11580,  0.11555,  0.14614, -0.13064, -0.33043, -0.60888,  0.28964,  0.04260, -0.01446
 0.28682,  0.13386,  0.79198, -0.04963,  0.10111,  0.12422,  0.32660, -0.11014,  1.65267,  0.06437, -0.58225, -0.00723
 0.08825, -0.26771, -0.87997,  0.01654,  0.10111, -0.02192,  0.21773, -0.13217,  1.21776,  0.32183, -0.08521, -0.05784
 0.52952,  0.02231, -0.26399,  0.06617, -0.01444, -0.02192, -0.32660,  0.39652, -0.17397,  0.17700, -0.15621, -0.12290
 0.11032, -0.17847, -0.52798,  0.06617,  0.18777, -0.05115,  0.02177, -0.26435,  0.52190, -0.01609,  0.09941,  0.02169
-0.15444,  0.22309,  0.70398,  0.04963,  0.01444, -0.07307,  0.17419, -0.13217, -0.34793, -0.12873, -0.25562,  0.07230
-0.19857, -0.31233,  0.79198, -0.18197, -0.01444, -0.04384, -0.06532, -0.22029, -1.30474,  0.12873,  0.04260, -0.05061
 0.13238, -0.08924,  0.35199, -0.13234,  0.02889, -0.05845,  0.00000,  0.24232,  0.08698, -0.14482,  0.00000,  0.00000
-0.13238,  0.00000,  1.31996,  0.04963, -0.08666,  0.10230, -0.37015, -0.15420, -1.13078, -0.09655,  0.21302,  0.07230
 0.22063, -0.04462, -0.70398, -0.01654,  0.12999,  0.05845,  0.17419,  0.22029,  0.95681, -0.01609,  0.00000,  0.05784
 0.15444, -0.13386,  0.35199, -0.03308,  0.04333, -0.05845, -0.28305, -0.11014,  1.21776, -0.32183, -0.05680, -0.03615
-0.13238,  0.00000,  0.17599,  0.03308, -0.02889,  0.01461,  0.00000,  0.61681,  0.34793, -0.16091,  0.02840, -0.12290
 0.13238,  0.13386,  0.79198,  0.01654, -0.11555, -0.01461,  0.15241, -0.06609, -0.34793,  0.27355, -0.29822, -0.07953
-0.17651,  0.13386, -0.35199, -0.21505, -0.07222,  0.02192,  0.10887,  0.11014,  0.86983, -0.19310, -0.21302,  0.10121
 0.15444,  0.04462,  0.79198,  0.11580, -0.12999, -0.13152, -0.56611,  0.00000, -1.73965,  0.03218,  0.09941,  0.10121
 0.02206,  0.29002,  0.08800, -0.23159,  0.14444,  0.00000, -0.26128, -0.17623,  2.00060, -0.11264, -0.26982,  0.00723
 0.24270, -0.11155,  0.35199,  0.13234,  0.00000, -0.10960, -0.04355, -0.44058, -0.34793, -0.17700, -0.08521,  0.03615
-0.33095,  0.26771,  0.52798, -0.03308,  0.02889, -0.00731,  0.04355, -0.11014,  0.17397,  0.03218,  0.19882,  0.07230
 0.04413,  0.11155, -1.05597,  0.01654, -0.10111,  0.05845, -0.52256,  0.00000, -1.13078, -0.03218,  0.25562,  0.08675
-0.30889, -0.71390,  0.26399, -0.13234,  0.11555, -0.06576,  0.15241, -0.11014, -1.13078, -0.06437, -0.05680, -0.10121
-0.37508, -0.13386,  0.87997, -0.09925,  0.14444, -0.09499,  0.30483,  0.13217, -2.00060,  0.08046, -0.01420,  0.05061
 0.00000,  0.13386,  1.40796, -0.21505, -0.14444, -0.00731,  0.17419, -0.13217,  1.56569,  0.04827, -0.04260, -0.08675
-0.13238,  0.22309, -0.08800,  0.04963,  0.05778, -0.00731,  0.08709, -0.04406,  0.43491,  0.01609,  0.02840,  0.04338
 0.24270,  0.06693,  0.26399,  0.19851, -0.04333,  0.01461,  0.04355,  0.30840,  0.86983,  0.24137, -0.07101, -0.06507
 0.13238, -0.11155,  0.96797,  0.11580,  0.17333, -0.00731,  0.06532,  0.30840, -0.95681, -0.03218, -0.21302, -0.13013
 0.08825, -0.08924,  0.17599,  0.03308, -0.04333, -0.01461,  0.21773, -0.17623,  0.08698, -0.03218, -0.01420,  0.03615
-0.08825, -0.17847, -0.96797, -0.18197,  0.25999,  0.16075, -0.39192,  0.44058,  0.86983, -0.14482, -0.22722, -0.02892
-0.33095, -0.33464, -0.70398, -0.21505, -0.08666, -0.05845,  0.32660, -0.22029,  0.69586, -0.06437,  0.08521, -0.06507
-0.15444, -0.22309, -0.79198, -0.03308,  0.20221,  0.05115,  0.04355,  0.46261, -0.60888,  0.08046, -0.26982,  0.05784
-0.26476,  0.20078, -1.93594, -0.14888,  0.02889,  0.05115, -0.28305,  0.41855,  0.86983,  0.20919,  0.21302,  0.07953
-0.28682,  0.04462, -0.52798,  0.09925,  0.04333,  0.10960,  0.21773,  0.06609,  0.69586, -0.03218, -0.14201, -0.01446
-0.13238, -0.20078, -0.61598,  0.21505, -0.05778,  0.03653, -0.06532,  0.24232,  0.52190, -0.06437,  0.38343,  0.05784
-0.08825,  0.04462,  0.70398, -0.06617,  0.15888, -0.08037,  0.02177,  0.44058, -2.26155, -0.09655,  0.02840, -0.13013
