
 0.17723, -0.31363, -0.88360, -0.06644,  0.11603, -0.08804, -0.47971, -3.61806,  0.87109, -0.29007,  0.11377, -0.13032
-0.53169,  0.17921, -0.35344, -0.23254,  0.02901, -0.01467, -0.08722, -3.17683,  1.21952,  0.06446, -0.34132, -0.08688
 0.08862, -0.49284, -1.94392, -0.23254,  0.00000, -0.04402, -0.26166, -3.13271,  0.17422, -0.16115,  0.11377, -0.18824
-0.66462,  0.08961,  0.17672, -0.06644,  0.14503, -0.04402, -0.26166, -3.48569,  1.39374, -0.09669,  0.11377, -0.11584
-0.04431, -0.17921,  1.06032, -0.29898,  0.00000, -0.01467, -0.56693, -3.44157, -0.69687, -0.29007,  0.08533, -0.10136
-0.17723, -0.17921, -0.17672,  0.09966, -0.20305, -0.10271, -0.56693, -3.39745, -0.34843, -0.19338,  0.17066,  0.07240
-0.44308,  0.26882,  0.17672, -0.19932,  0.08702, -0.05869,  0.08722, -3.08859,  0.17422, -0.06446, -0.22755, -0.23168
-0.08862,  0.04480, -0.53016,  0.19932, -0.14503, -0.07337, -0.82858, -3.08859, -2.61326,  0.00000,  0.31288, -0.13032
-0.39877,  0.22402,  1.76720, -0.03322,  0.05801, -0.01467, -0.43610, -3.00034, -1.91639, -0.06446, -0.08533, -0.10136
-0.22154, -0.13441,  0.53016,  0.33220,  0.05801, -0.05869, -0.39249, -3.35332, -0.69687, -0.09669,  0.05689, -0.10136
-0.13292, -0.17921, -0.70688,  0.00000,  0.20305, -0.05869, -0.08722, -3.04447, -1.74217,  0.00000,  0.02844, -0.11584
-0.35446,  0.17921, -0.70688, -0.13288, -0.02901, -0.04402, -0.61053, -2.95622, -0.87109,  0.09669,  0.02844, -0.11584
-0.62031,  0.13441,  0.35344,  0.09966,  0.23206, -0.07337, -0.52332, -2.95622, -0.87109,  0.03223, -0.05689, -0.08688
-0.13292,  0.31363, -0.88360, -0.09966,  0.20305,  0.00000, -0.17444, -3.35332,  0.87109,  0.19338,  0.19910,  0.04344
-0.22154,  0.00000,  0.17672,  0.00000,  0.08702,  0.02935, -0.56693, -3.57394,  1.21952,  0.38676, -0.02844, -0.11584
-0.08862,  0.00000,  0.17672, -0.16610, -0.14503, -0.08804, -0.34888, -2.64736,  0.87109,  0.03223, -0.05689,  0.07240
-0.22154,  0.26882,  0.70688, -0.26576,  0.00000, -0.04402, -0.47971, -3.22096, -1.04530, -0.03223,  0.05689, -0.11584
-0.57600, -0.22402,  0.00000, -0.19932, -0.02901, -0.13206, -0.34888, -3.00034, -1.39374,  0.09669, -0.17066, -0.07240
 0.04431, -0.04480,  0.35344,  0.00000,  0.00000, -0.01467, -1.17746, -3.00034, -0.87109, -0.29007,  0.00000, -0.15928
-0.44308, -0.31363, -1.23704, -0.16610,  0.17404, -0.11739, -0.65414, -2.69148,  0.52265, -0.25784, -0.14222,  0.17376
 0.00000,  0.00000, -0.17672,  0.13288, -0.02901,  0.00000, -0.78497, -3.30920,  0.00000,  0.12892, -0.11377,  0.00000
-0.44308,  0.08961,  0.00000, -0.33220,  0.14503,  0.10271,  0.04361, -3.22096, -0.34843,  0.35453, -0.11377, -0.01448
