
 0.04413,  0.13386, -1.49596, -0.09925, -0.07222, -0.05115, -0.26128, -0.46261,  0.95681,  0.06437, -0.21302, -0.05061
 0.11032,  0.17847, -0.17599,  0.06617,  0.04333, -0.07307, -0.54433, -0.50667,  0.69586, -0.08046,  0.01420,  0.16628
-0.11032, -0.11155, -0.17599, -0.19851, -0.20221,  0.02192,  0.02177, -0.92521,  0.26095,  0.00000,  0.08521,  0.05784
-0.04413, -0.15617, -0.52798,  0.04963, -0.04333,  0.02192,  0.19596, -0.52869, -1.04379, -0.06437,  0.09941,  0.09398
 0.15444, -0.06693, -0.08800, -0.16542,  0.07222, -0.04384,  0.10887, -0.22029,  0.17397, -0.09655, -0.22722, -0.03615
-0.17651, -0.31233, -0.08800,  0.03308,  0.00000,  0.00731, -0.32660, -0.81507,  0.17397, -0.17700,  0.17041,  0.00723
 0.11032,  0.20078,  0.00000, -0.08271, -0.11555,  0.02923, -0.21773, -0.37449, -0.60888,  0.04827,  0.04260, -0.10121
-0.02206, -0.13386, -1.05597,  0.11580, -0.01444,  0.04384,  0.08709, -0.41855, -1.30474, -0.03218, -0.21302,  0.10121
-0.22063, -0.11155, -1.49596,  0.01654,  0.05778,  0.00731, -0.21773, -0.15420, -0.60888, -0.19310, -0.01420,  0.10121
 0.11032,  0.06693,  0.70398, -0.24814, -0.10111, -0.11691,  0.32660, -0.70493,  0.08698,  0.16091, -0.17041, -0.08675
-0.19857, -0.22309, -0.61598, -0.19851, -0.02889, -0.04384, -0.06532, -0.94724,  0.43491,  0.30574, -0.17041,  0.00723
 0.26476,  0.06693,  0.52798,  0.14888,  0.05778, -0.00731, -0.41369, -0.44058, -0.78284, -0.06437, -0.05680, -0.01446
 0.11032,  0.11155, -1.31996, -0.03308,  0.00000,  0.00731, -0.06532, -0.79304,  0.34793, -0.06437,  0.00000,  0.13013
 0.04413, -0.06693, -0.17599, -0.08271,  0.05778,  0.05115,  0.00000, -0.17623, -0.08698, -0.04827,  0.26982, -0.09398
 0.33095,  0.15617, -0.17599,  0.01654,  0.07222,  0.13152, -0.26128, -0.72695,  0.26095,  0.06437, -0.04260,  0.07230
-0.44127,  0.08924, -0.17599, -0.13234, -0.07222,  0.01461, -0.34837, -0.35246,  1.82664, -0.12873, -0.04260,  0.06507
 0.24270,  0.00000,  0.52798,  0.08271, -0.04333,  0.03653,  0.02177, -0.88116, -0.34793,  0.17700, -0.22722,  0.05784
-0.11032,  0.02231,  0.00000,  0.11580, -0.10111,  0.00731,  0.17419, -0.37449,  1.47871,  0.22528,  0.01420,  0.01446
 0.06619,  0.22309,  1.05597,  0.23159,  0.02889,  0.10230, -0.13064, -0.35246,  0.08698,  0.04827, -0.41183,  0.05061
