
 0.22154,  0.00000, -0.70688, -0.03322, -0.05801, -0.07337,  0.17444, -0.13237, -0.87109, -0.06446,  0.00000, -0.08688
 0.39877, -0.08961, -0.88360, -0.06644, -0.08702, -0.05869, -0.13083, -0.04412,  0.52265, -0.12892, -0.14222,  0.07240
 0.22154, -0.13441,  1.41376,  0.03322, -0.17404, -0.07337, -0.17444,  0.30886, -0.34843, -0.16115, -0.25599,  0.17376
 0.22154, -0.08961, -0.70688,  0.00000, -0.20305,  0.01467, -0.04361, -0.04412, -0.69687, -0.06446,  0.14222, -0.08688
-0.26585,  0.00000, -0.53016, -0.33220,  0.05801, -0.02935, -0.26166, -0.30886, -0.69687,  0.12892,  0.05689, -0.04344
 0.08862, -0.31363, -1.59048, -0.03322,  0.20305,  0.11739,  0.00000,  0.57360, -0.17422,  0.03223,  0.08533, -0.01448
-0.13292, -0.26882,  0.35344, -0.03322, -0.08702,  0.02935, -0.13083, -0.35298, -0.34843, -0.19338, -0.05689, -0.01448
-0.08862, -0.31363,  0.35344,  0.00000,  0.11603,  0.01467, -0.26166, -0.35298,  0.69687,  0.16115,  0.08533, -0.07240
 0.31015,  0.04480, -1.41376,  0.00000,  0.26106, -0.01467,  0.21805, -0.48535, -0.69687, -0.03223,  0.22755, -0.01448
 0.04431, -0.26882, -0.17672,  0.03322, -0.08702, -0.02935, -0.13083, -0.30886, -0.87109, -0.06446,  0.05689,  0.02896
 0.08862,  0.08961, -0.53016,  0.19932, -0.34808, -0.11739, -0.04361, -0.26474, -2.09061,  0.16115,  0.19910, -0.11584
-0.08862, -0.04480,  0.17672,  0.03322,  0.14503,  0.05869, -0.13083, -0.13237, -0.69687, -0.16115,  0.08533, -0.01448
 0.26585, -0.08961, -0.17672,  0.06644,  0.02901, -0.04402, -0.17444, -0.22061, -1.04530, -0.25784, -0.39821, -0.05792
 0.13292,  0.44804,  0.00000,  0.33220, -0.05801, -0.02935,  0.17444,  0.13237, -0.87109, -0.16115,  0.08533,  0.01448
 0.35446,  0.08961,  0.70688,  0.06644,  0.00000,  0.13206, -0.30527, -0.04412, -1.04530, -0.03223, -0.19910, -0.07240
-0.31015, -0.26882, -0.35344,  0.00000,  0.14503, -0.14673, -0.43610,  0.26474, -1.56796,  0.00000, -0.22755,  0.00000
-0.13292,  0.08961,  0.35344, -0.13288, -0.14503,  0.01467,  0.26166, -0.52947, -0.17422, -0.16115,  0.00000,  0.01448
 0.13292,  0.22402,  0.17672,  0.26576,  0.00000,  0.01467,  0.47971, -0.44123,  2.26482,  0.12892, -0.22755,  0.01448
 0.22154,  0.00000,  1.59048, -0.09966,  0.02901,  0.01467, -0.17444,  0.22061, -0.87109, -0.12892, -0.02844,  0.05792
-0.08862, -0.17921,  1.59048, -0.16610,  0.02901, -0.01467,  0.26166, -0.35298, -0.52265, -0.25784, -0.02844, -0.05792
-0.08862,  0.31363, -0.70688, -0.06644,  0.02901, -0.07337,  0.13083,  0.00000, -0.17422, -0.35453,  0.22755,  0.15928
-0.08862, -0.22402, -0.70688,  0.09966,  0.14503,  0.02935, -0.47971, -0.26474,  0.34843, -0.09669,  0.28443, -0.04344
-0.17723, -0.04480,  0.35344, -0.06644, -0.05801, -0.02935,  0.21805,  0.30886, -0.17422,  0.19338,  0.05689,  0.00000
-0.22154, -0.08961,  0.53016,  0.03322, -0.23206, -0.05869,  0.00000, -0.17649, -0.17422,  0.22561,  0.22755,  0.02896
 0.08862,  0.22402, -1.06032,  0.29898, -0.08702, -0.05869, -0.61053,  0.35298,  1.21952,  0.06446,  0.05689,  0.10136
-0.04431, -0.35843, -1.59048,  0.16610, -0.14503,  0.00000, -0.34888, -0.13237,  0.87109,  0.25784, -0.31288,  0.00000
