
 0.17723,  0.08961,  0.88360, -0.06644,  0.17404, -0.05869, -0.26166,  0.13237,  1.04530, -0.06446,  0.02844, -0.11584
 0.26585,  0.00000, -0.70688, -0.03322, -0.05801, -0.01467, -0.43610,  0.39710,  1.21952,  0.09669, -0.14222,  0.10136
 0.13292, -0.08961,  0.00000, -0.03322,  0.02901,  0.02935,  0.34888,  0.39710,  0.69687, -0.19338,  0.05689,  0.02896
 0.17723, -0.13441,  1.06032, -0.16610, -0.17404,  0.08804,  0.00000,  0.04412, -1.21952, -0.12892, -0.17066, -0.05792
-0.31015, -0.44804, -0.88360,  0.03322, -0.05801, -0.04402, -0.26166, -0.04412,  1.91639, -0.12892, -0.17066, -0.11584
 0.31015, -0.13441,  0.70688,  0.09966,  0.23206,  0.08804,  0.13083, -0.13237,  0.69687,  0.09669, -0.14222, -0.04344
 0.00000,  0.04480,  0.00000, -0.16610, -0.02901, -0.07337, -0.04361,  0.00000, -1.56796,  0.19338,  0.11377,  0.01448
-0.04431,  0.00000, -1.06032, -0.09966,  0.14503, -0.04402,  0.34888,  0.26474, -0.34843,  0.09669, -0.11377, -0.05792
 0.17723,  0.17921, -0.17672, -0.33220, -0.05801,  0.04402,  0.17444,  0.26474, -0.34843, -0.06446,  0.08533, -0.11584
 0.13292,  0.26882,  0.35344,  0.19932, -0.05801,  0.00000, -0.21805,  0.00000,  0.17422,  0.03223,  0.02844, -0.15928
 0.08862,  0.08961, -0.17672, -0.19932,  0.14503, -0.01467, -0.08722, -0.04412, -0.87109,  0.16115,  0.11377, -0.05792
 0.13292, -0.35843,  0.00000,  0.26576,  0.00000, -0.13206, -0.13083, -0.30886, -0.17422, -0.16115,  0.11377, -0.18824
 0.48738,  0.26882, -0.35344, -0.03322,  0.00000, -0.04402, -0.13083,  0.04412, -1.56796,  0.19338, -0.11377, -0.10136
-0.35446,  0.00000,  0.35344,  0.16610, -0.05801, -0.01467,  0.26166, -0.22061, -0.69687,  0.12892, -0.14222, -0.04344
