
-0.04431,  0.08961,  0.35344,  0.13288,  0.02901, -0.08804,  0.08722,  0.30886, -0.34843,  0.06446,  0.22755, -0.07240
 0.00000, -0.08961, -1.06032,  0.06644,  0.23206, -0.01467,  0.08722, -0.44123, -0.34843,  0.41899,  0.02844,  0.02896
-0.04431,  0.00000, -0.70688,  0.19932, -0.17404,  0.00000,  0.00000,  0.17649,  0.17422,  0.32230,  0.08533, -0.04344
-0.08862,  0.17921,  1.41376, -0.23254, -0.20305,  0.19075,  0.08722, -0.35298, -2.43904, -0.09669,  0.08533,  0.05792
 0.22154,  0.40323,  0.00000, -0.03322, -0.05801,  0.08804,  0.04361,  0.35298,  0.34843,  0.00000,  0.05689,  0.05792
 0.13292,  0.04480, -0.70688,  0.26576, -0.02901,  0.11739, -0.08722,  0.13237,  1.56796, -0.32230, -0.05689, -0.13032
-0.04431,  0.08961, -0.88360,  0.09966,  0.14503,  0.02935, -0.21805,  0.26474, -1.21952, -0.03223, -0.05689, -0.11584
-0.13292, -0.26882,  0.35344,  0.00000, -0.20305,  0.04402, -0.04361,  0.04412,  0.00000, -0.03223,  0.19910,  0.05792
 0.13292, -0.13441, -0.88360,  0.06644,  0.11603,  0.07337,  0.39249, -0.04412, -0.17422,  0.06446,  0.05689,  0.10136
 0.13292,  0.04480,  0.53016,  0.33220, -0.23206, -0.08804, -0.26166,  0.17649,  0.00000,  0.09669,  0.11377,  0.13032
 0.00000, -0.08961,  0.88360, -0.06644,  0.11603,  0.01467, -0.47971, -0.44123, -0.34843, -0.54792, -0.39821, -0.14480
 0.00000, -0.35843, -0.17672,  0.09966, -0.05801,  0.05869, -0.26166,  0.08825,  1.04530, -0.09669,  0.02844,  0.02896
 0.26585,  0.00000, -0.70688,  0.19932,  0.05801,  0.08804, -0.65414,  0.13237,  1.04530,  0.09669, -0.11377,  0.17376
-0.08862, -0.13441, -0.53016, -0.13288,  0.02901,  0.02935,  0.43610,  0.04412, -0.87109,  0.22561,  0.11377,  0.07240
-0.13292, -0.13441,  0.35344,  0.33220,  0.05801,  0.04402, -0.21805,  0.26474,  0.69687,  0.12892,  0.02844,  0.08688
 0.04431, -0.08961, -1.59048, -0.03322, -0.02901,  0.00000,  0.00000, -0.17649,  0.00000,  0.03223, -0.02844,  0.08688
-0.44308,  0.00000, -0.17672, -0.23254,  0.02901,  0.01467,  0.08722, -0.39710, -0.34843,  0.03223,  0.02844,  0.01448
