
-0.35446,  0.22402, -0.70688,  0.16610, -0.02901, -0.13206, -1.04663, -0.22061, -1.21952,  0.03223,  0.02844,  0.11584
 0.00000,  0.04480, -1.41376, -0.19932, -0.08702,  0.01467, -1.17746,  0.08825,  1.39374, -0.16115,  0.22755,  0.24616
 0.48738,  0.17921, -0.17672, -0.06644, -0.11603,  0.13206, -1.39551,  0.30886,  0.34843,  0.03223, -0.19910,  0.15928
 0.04431, -0.04480,  0.00000,  0.00000, -0.08702,  0.04402, -1.00302, -0.08825,  0.34843,  0.09669, -0.08533,  0.04344
-0.17723,  0.13441, -0.53016,  0.16610,  0.23206,  0.02935, -1.52634,  0.08825,  1.91639, -0.16115, -0.19910,  0.37648
 0.08862, -0.04480, -0.17672,  0.23254,  0.17404,  0.05869, -1.39551,  0.04412,  0.87109, -0.22561, -0.25599,  0.28960
 0.08862, -0.17921,  0.00000,  0.16610, -0.02901,  0.00000, -1.30829,  0.48535,  1.56796, -0.29007, -0.08533,  0.18824
-0.39877,  0.13441,  0.35344,  0.06644,  0.23206, -0.05869, -1.43912,  0.00000, -0.69687,  0.22561, -0.11377,  0.14480
-0.08862, -0.26882, -0.88360,  0.19932,  0.20305,  0.04402, -0.91580,  0.04412,  0.52265,  0.06446,  0.00000,  0.26064
-0.39877, -0.31363,  1.06032, -0.06644,  0.00000, -0.04402, -1.13385,  0.00000,  0.69687,  0.06446,  0.08533,  0.18824
 0.08862, -0.22402,  0.70688,  0.09966, -0.11603, -0.05869, -1.70078,  0.48535,  0.00000, -0.06446,  0.00000,  0.28960
 0.13292, -0.13441,  0.53016,  0.06644,  0.08702, -0.08804, -1.00302,  0.44123, -0.34843, -0.12892,  0.02844,  0.27512
-0.48738, -0.13441,  0.00000,  0.19932, -0.02901,  0.05869, -1.09024,  0.13237,  1.56796,  0.03223,  0.25599,  0.14480
 0.00000,  0.26882, -0.88360,  0.06644, -0.08702,  0.07337, -1.48273,  0.61772,  0.34843, -0.25784, -0.14222,  0.15928
-0.22154,  0.17921,  0.17672, -0.13288, -0.20305, -0.07337, -1.26468,  0.17649,  0.87109, -0.06446,  0.08533,  0.34752
 0.08862,  0.00000, -0.53016, -0.06644, -0.05801, -0.05869, -1.61356,  0.26474,  1.56796, -0.03223,  0.00000,  0.30408
 0.04431, -0.17921, -0.70688,  0.13288,  0.00000,  0.05869, -1.61356,  0.30886,  0.00000,  0.09669,  0.28443,  0.27512
-0.48738, -0.22402, -0.88360,  0.06644,  0.00000,  0.00000, -1.52634,  0.04412,  1.04530, -0.41899,  0.31288,  0.01448
-0.22154, -0.08961,  2.12064,  0.13288,  0.08702,  0.05869, -1.17746,  0.22061,  0.87109, -0.38676,  0.08533,  0.05792
-0.13292, -0.22402, -0.35344,  0.00000,  0.05801, -0.02935, -1.48273,  0.30886, -1.21952, -0.06446, -0.02844,  0.28960
-0.17723,  0.08961,  0.35344,  0.23254, -0.29007, -0.04402, -0.91580, -0.26474,  0.17422,  0.12892,  0.11377,  0.15928
 0.17723,  0.17921,  0.17672,  0.13288, -0.20305, -0.01467, -1.74438,  0.04412, -1.39374, -0.09669,  0.08533,  0.17376
-0.17723,  0.22402,  0.35344,  0.00000,  0.20305, -0.07337, -1.35190,  0.61772,  1.39374,  0.00000, -0.14222,  0.30408
 0.13292,  0.08961, -0.53016,  0.16610, -0.02901, -0.01467, -0.95941, -0.22061,  0.69687, -0.12892, -0.02844,  0.15928
-0.22154,  0.04480,  1.59048,  0.09966, -0.26106, -0.08804, -1.48273, -0.04412,  0.52265, -0.32230, -0.08533,  0.14480
-0.08862, -0.22402,  0.17672, -0.09966, -0.23206,  0.01467, -1.52634,  0.00000,  1.04530, -0.09669, -0.05689,  0.07240
-0.35446, -0.17921, -1.06032,  0.03322,  0.00000,  0.05869, -1.52634,  0.30886, -0.17422, -0.45123,  0.02844,  0.26064
 0.13292,  0.35843,  0.17672, -0.29898, -0.05801, -0.01467, -1.70078,  0.30886,  0.34843, -0.09669, -0.11377,  0.30408
-0.04431,  0.00000, -0.17672,  0.13288,  0.05801,  0.04402, -1.56995,  0.04412,  1.91639, -0.09669,  0.00000,  0.31856
 0.00000, -0.04480, -2.12064, -0.23254,  0.11603,  0.11739, -1.43912,  0.66184, -0.69687, -0.06446,  0.25599,  0.02896
-0.13292,  0.08961, -0.17672,  0.09966, -0.08702, -0.01467, -1.43912,  0.66184, -0.87109, -0.03223,  0.17066,  0.27512
 0.00000,  0.35843,  1.41376,  0.19932,  0.02901,  0.00000, -1.65717,  0.35298,  0.17422,  0.41899, -0.08533,  0.15928
 0.08862, -0.04480, -0.88360,  0.16610, -0.14503, -0.04402, -1.61356,  0.00000,  1.74217, -0.16115, -0.17066,  0.36200
 0.13292, -0.26882,  1.06032, -0.03322,  0.08702,  0.04402, -1.22107,  0.35298,  0.00000,  0.09669,  0.17066,  0.28960
 0.17723, -0.26882, -1.06032,  0.03322,  0.02901,  0.08804, -1.39551,  0.44123,  0.34843, -0.16115, -0.02844,  0.18824
 0.31015, -0.26882,  0.17672, -0.09966, -0.23206,  0.01467, -1.35190, -0.30886, -0.52265, -0.19338, -0.28443,  0.28960
-0.31015,  0.00000,  0.00000,  0.33220,  0.11603,  0.04402, -1.65717,  0.44123, -1.21952,  0.12892,  0.08533,  0.31856
-0.08862, -0.13441, -0.70688,  0.33220,  0.00000,  0.08804, -1.96243,  0.26474, -0.34843, -0.03223, -0.14222,  0.31856
 0.00000,  0.08961, -1.06032, -0.06644, -0.05801,  0.00000, -1.22107,  0.04412,  0.69687,  0.06446,  0.02844,  0.20272
 0.22154,  0.17921,  0.17672,  0.06644,  0.08702,  0.05869, -1.39551,  0.35298, -0.17422, -0.19338,  0.05689,  0.11584
 0.08862,  0.13441, -1.59048,  0.13288,  0.05801,  0.08804, -1.04663,  0.04412,  1.04530,  0.12892, -0.14222,  0.08688
 0.22154,  0.17921,  0.53016, -0.13288,  0.17404,  0.10271, -1.09024,  0.08825,  0.69687, -0.12892, -0.02844,  0.24616
 0.17723,  0.00000,  0.35344, -0.06644, -0.23206, -0.04402, -0.87219,  0.08825,  0.34843, -0.12892, -0.02844,  0.27512
-0.08862,  0.08961,  1.06032,  0.13288, -0.05801, -0.01467, -1.17746,  0.44123,  0.69687,  0.25784, -0.14222,  0.13032
 0.04431, -0.22402,  0.70688,  0.09966, -0.08702,  0.02935, -1.52634, -0.13237,  0.34843, -0.25784, -0.36976,  0.37648
-0.31015, -0.31363,  1.41376, -0.03322,  0.00000, -0.01467, -1.70078,  0.22061,  0.34843, -0.32230, -0.05689,  0.21720
-0.39877, -0.40323,  0.00000, -0.13288,  0.02901, -0.07337, -1.35190,  0.44123,  0.52265, -0.06446,  0.19910,  0.36200
-0.22154, -0.22402,  0.35344,  0.09966, -0.14503,  0.01467, -1.09024, -0.30886,  1.74217,  0.00000,  0.11377,  0.11584
-0.04431,  0.00000, -1.06032,  0.23254, -0.26106,  0.04402, -2.00604,  0.44123,  0.34843, -0.16115,  0.14222,  0.20272
-0.39877,  0.13441,  1.59048,  0.23254,  0.08702, -0.01467, -0.87219,  0.52947, -2.09061,  0.06446,  0.00000,  0.31856
 0.17723,  0.04480,  1.06032, -0.16610,  0.23206,  0.02935, -1.30829,  0.17649,  1.04530,  0.09669, -0.25599,  0.15928
-0.13292, -0.35843, -0.35344,  0.09966, -0.05801,  0.01467, -1.30829,  0.39710,  0.17422, -0.22561,  0.02844,  0.14480
 0.26585,  0.40323, -0.35344, -0.09966,  0.14503,  0.10271, -1.04663,  0.17649, -0.17422,  0.00000, -0.05689,  0.30408
-0.17723, -0.13441,  1.94392, -0.23254,  0.14503,  0.05869, -0.78497,  0.17649, -0.52265, -0.51569,  0.34132,  0.23168
 0.08862,  0.40323,  0.00000,  0.16610, -0.11603,  0.22010, -1.43912,  0.13237,  1.39374, -0.09669,  0.08533,  0.24616
 0.13292, -0.13441,  0.00000,  0.13288, -0.02901,  0.05869, -1.74438,  0.39710,  0.17422,  0.19338,  0.05689,  0.34752
-0.04431,  0.04480,  0.70688,  0.09966,  0.17404,  0.10271, -1.48273,  0.08825,  0.87109, -0.09669, -0.14222,  0.11584
 0.26585,  0.53764,  1.59048,  0.03322,  0.02901, -0.04402, -1.39551, -0.13237,  0.00000, -0.12892,  0.36976,  0.15928
 0.04431,  0.26882,  1.06032,  0.03322, -0.05801, -0.04402, -1.17746,  0.17649, -0.69687,  0.19338,  0.05689,  0.31856
-0.13292,  0.00000,  0.00000,  0.06644, -0.23206, -0.01467, -1.52634,  0.48535,  1.39374,  0.03223, -0.05689,  0.41992
 0.00000, -0.26882,  0.53016,  0.13288,  0.11603, -0.05869, -1.13385,  0.08825,  0.17422, -0.22561, -0.05689,  0.30408
-0.04431, -0.22402, -0.35344,  0.00000,  0.02901,  0.04402, -1.30829, -0.08825,  0.17422,  0.29007,  0.14222,  0.34752
 0.17723,  0.31363,  0.88360,  0.00000, -0.02901, -0.05869, -1.48273,  0.35298,  0.69687, -0.25784, -0.25599,  0.20272
 0.08862,  0.08961, -1.23704, -0.13288, -0.08702, -0.08804, -1.26468,  0.83833, -1.39374, -0.06446, -0.17066,  0.21720
-0.22154, -0.08961,  1.06032, -0.03322,  0.14503, -0.02935, -1.48273,  0.35298, -1.91639, -0.25784, -0.02844,  0.28960
-0.17723,  0.08961, -0.35344, -0.09966, -0.11603, -0.13206, -1.00302, -0.17649,  1.21952,  0.03223,  0.02844,  0.28960
-0.04431, -0.58245,  0.00000,  0.03322,  0.00000,  0.05869, -1.04663,  0.26474, -0.87109,  0.12892,  0.19910,  0.24616
 0.44308, -0.17921, -0.70688,  0.29898, -0.14503, -0.07337, -1.17746,  0.22061,  2.43904,  0.00000, -0.11377,  0.28960
 0.00000,  0.31363, -1.06032, -0.06644,  0.05801, -0.08804, -1.35190, -0.13237,  0.00000, -0.41899, -0.17066,  0.15928
-0.08862, -0.17921,  0.88360, -0.06644, -0.08702,  0.00000, -1.04663,  0.13237,  0.52265, -0.12892, -0.14222,  0.15928
-0.17723,  0.31363, -0.35344,  0.06644, -0.05801,  0.05869, -1.48273,  0.22061,  0.87109, -0.09669, -0.14222,  0.33304
-0.22154,  0.13441, -0.53016,  0.19932,  0.05801,  0.10271, -1.43912,  0.13237,  0.00000,  0.35453,  0.14222,  0.27512
-0.13292,  0.31363, -0.53016, -0.03322, -0.05801, -0.07337, -1.35190,  0.22061, -0.17422, -0.03223,  0.08533,  0.15928
 0.00000, -0.08961,  1.23704,  0.03322, -0.11603,  0.00000, -1.43912,  0.04412, -0.87109,  0.19338, -0.14222,  0.17376
 0.08862,  0.04480, -0.88360, -0.06644, -0.20305,  0.00000, -1.17746,  0.61772,  0.17422,  0.09669, -0.05689,  0.30408
-0.17723,  0.49284,  0.53016, -0.19932, -0.05801,  0.00000, -1.09024,  0.35298,  0.69687, -0.32230,  0.05689,  0.24616
-0.31015, -0.22402,  0.00000,  0.16610, -0.11603,  0.00000, -1.61356, -0.22061, -0.17422, -0.06446,  0.17066,  0.14480
-0.17723, -0.13441, -0.17672, -0.03322, -0.02901, -0.04402, -1.35190,  0.61772, -0.17422, -0.25784,  0.02844,  0.21720
-0.26585,  0.00000, -0.53016,  0.03322,  0.08702, -0.08804, -1.17746,  0.22061,  1.04530, -0.19338, -0.28443,  0.36200
 0.04431, -0.22402,  0.70688, -0.16610, -0.02901,  0.08804, -1.56995,  0.17649, -0.52265,  0.03223, -0.14222,  0.23168
 0.00000, -0.13441, -0.17672, -0.03322,  0.02901,  0.07337, -1.26468,  0.00000,  0.52265,  0.09669, -0.11377,  0.30408
-0.13292, -0.40323, -1.06032,  0.19932, -0.05801, -0.05869, -1.35190, -0.08825,  2.26482, -0.06446, -0.08533,  0.26064
 0.08862,  0.08961,  1.41376,  0.03322, -0.11603,  0.01467, -1.52634,  0.13237,  1.56796, -0.16115,  0.08533,  0.17376
-0.04431, -0.13441, -0.17672, -0.29898, -0.02901,  0.10271, -1.09024, -0.04412,  1.21952,  0.09669,  0.00000,  0.14480
 0.39877, -0.35843,  0.00000,  0.00000,  0.02901, -0.02935, -1.17746,  0.13237,  0.17422, -0.32230,  0.02844,  0.24616
-0.35446,  0.00000,  1.41376,  0.00000, -0.02901, -0.01467, -1.13385,  0.17649,  0.00000, -0.19338,  0.11377,  0.21720
-0.17723,  0.17921, -0.17672, -0.13288, -0.14503, -0.01467, -1.30829,  0.00000,  0.69687,  0.32230,  0.08533,  0.21720
-0.04431, -0.31363, -0.53016,  0.00000, -0.08702,  0.04402, -1.39551,  0.26474,  2.26482, -0.19338, -0.05689,  0.26064
-0.13292, -0.08961, -0.17672, -0.09966, -0.02901, -0.10271, -1.22107,  0.57360,  0.34843, -0.29007,  0.17066,  0.07240
 0.08862, -0.31363,  0.70688,  0.13288,  0.00000,  0.02935, -1.74438,  0.22061, -1.04530, -0.19338,  0.08533,  0.18824
-0.13292, -0.08961, -0.17672,  0.26576, -0.05801,  0.02935, -1.22107, -0.04412,  0.52265, -0.32230, -0.05689,  0.18824
-0.17723,  0.08961,  0.53016,  0.23254, -0.14503,  0.01467, -1.39551,  0.35298,  0.69687,  0.09669, -0.05689,  0.26064
-0.17723,  0.04480, -0.17672,  0.03322,  0.11603,  0.04402, -1.43912,  0.35298, -0.87109,  0.22561, -0.05689,  0.24616
 0.13292, -0.26882, -0.35344, -0.09966, -0.14503, -0.01467, -1.35190,  0.00000,  2.61326,  0.12892,  0.02844,  0.24616
 0.00000,  0.49284, -1.23704, -0.03322,  0.02901, -0.07337, -1.04663, -0.30886,  1.39374, -0.22561, -0.11377,  0.23168
 0.00000, -0.17921,  0.70688, -0.23254, -0.14503,  0.01467, -1.87521,  0.35298,  0.34843,  0.09669, -0.02844,  0.26064
 0.04431,  0.08961, -0.53016,  0.19932,  0.11603, -0.05869, -0.87219,  0.13237,  1.39374,  0.19338, -0.05689,  0.23168
 0.04431, -0.35843, -0.35344, -0.09966,  0.14503,  0.05869, -1.74438, -0.04412,  0.34843, -0.16115,  0.22755,  0.23168
-0.04431,  0.04480,  0.88360,  0.16610,  0.14503, -0.13206, -1.35190,  0.44123,  0.17422,  0.00000,  0.08533,  0.15928
 0.00000, -0.04480, -0.17672,  0.16610,  0.02901, -0.02935, -1.43912,  0.13237,  0.52265,  0.06446,  0.28443,  0.36200
 0.13292,  0.26882, -0.17672, -0.06644,  0.05801,  0.00000, -1.17746,  0.48535,  2.26482, -0.22561, -0.17066,  0.27512
-0.13292, -0.26882,  0.70688,  0.13288, -0.05801, -0.08804, -1.70078,  0.13237,  0.00000, -0.09669, -0.08533,  0.24616
 0.13292, -0.04480, -0.53016,  0.26576,  0.00000, -0.01467, -1.00302,  0.04412,  0.17422, -0.22561, -0.02844,  0.18824
-0.26585,  0.00000,  0.53016,  0.03322,  0.00000,  0.08804, -1.52634,  0.30886,  1.21952,  0.06446, -0.14222,  0.23168
 0.17723, -0.08961,  0.53016,  0.03322, -0.05801,  0.01467, -1.61356,  0.04412,  1.21952, -0.12892, -0.05689,  0.10136
-0.26585, -0.40323,  2.12064, -0.26576,  0.00000,  0.04402, -1.30829,  0.17649,  0.34843, -0.03223,  0.14222,  0.15928
 0.04431,  0.22402,  0.00000,  0.00000,  0.11603, -0.04402, -0.95941, -0.08825,  2.09061,  0.06446, -0.17066,  0.15928
 0.31015,  0.31363,  0.35344, -0.06644, -0.02901, -0.01467, -1.48273,  0.04412,  0.17422,  0.09669,  0.00000,  0.01448
-0.22154,  0.08961,  0.88360,  0.03322,  0.23206,  0.01467, -1.17746,  0.39710,  0.69687, -0.35453, -0.08533,  0.18824
-0.08862,  0.17921, -0.17672,  0.03322,  0.17404, -0.01467, -1.35190, -0.17649,  1.21952, -0.16115, -0.19910,  0.13032
 0.08862, -0.04480, -0.88360,  0.06644, -0.17404, -0.05869, -1.17746,  0.35298,  0.34843, -0.03223,  0.08533,  0.41992
-0.04431,  0.04480,  0.53016,  0.09966,  0.31908,  0.04402, -1.43912,  0.26474, -1.21952, -0.22561,  0.05689,  0.14480
-0.04431,  0.04480,  1.06032,  0.03322, -0.08702,  0.04402, -0.82858,  0.26474,  1.91639, -0.16115, -0.05689,  0.14480
 0.00000,  0.04480, -1.06032, -0.06644,  0.11603, -0.02935, -1.13385,  0.22061,  1.04530, -0.09669, -0.05689,  0.24616
-0.04431, -0.08961,  0.35344,  0.09966, -0.08702, -0.08804, -1.52634,  0.00000,  1.21952, -0.16115,  0.08533,  0.30408
 0.00000,  0.31363,  1.23704,  0.03322,  0.05801,  0.00000, -1.35190,  0.26474,  0.00000,  0.00000, -0.17066,  0.30408
 0.00000,  0.44804,  2.12064, -0.09966,  0.00000, -0.02935, -1.52634,  0.04412,  0.00000, -0.16115, -0.14222,  0.10136
 0.08862,  0.17921, -0.17672,  0.13288, -0.14503, -0.05869, -1.70078,  0.52947,  0.00000, -0.09669, -0.14222,  0.10136
 0.31015,  0.13441,  0.35344,  0.16610,  0.00000,  0.02935, -1.26468, -0.17649, -0.17422, -0.09669,  0.08533,  0.20272
-0.17723,  0.08961,  1.06032,  0.03322,  0.05801, -0.05869, -1.26468,  0.08825,  0.17422, -0.06446,  0.00000,  0.15928
 0.04431,  0.22402,  0.35344,  0.06644, -0.05801,  0.02935, -1.78799,  0.39710, -1.04530,  0.12892,  0.02844,  0.24616
-0.08862, -0.44804, -0.53016, -0.09966, -0.08702, -0.07337, -1.22107, -0.22061,  0.69687, -0.25784,  0.14222,  0.17376
 0.08862, -0.08961, -0.70688, -0.23254,  0.00000, -0.01467, -1.35190, -0.04412,  0.87109,  0.00000,  0.00000,  0.14480
-0.17723, -0.13441, -0.35344,  0.06644, -0.23206, -0.02935, -1.13385,  0.30886, -1.39374,  0.12892, -0.17066,  0.02896
-0.26585, -0.08961, -1.41376, -0.09966,  0.02901, -0.04402, -0.87219,  0.22061, -0.69687, -0.06446, -0.05689,  0.17376
-0.35446, -0.17921,  1.06032,  0.03322, -0.05801,  0.01467, -1.00302, -0.08825,  0.34843, -0.29007, -0.05689,  0.21720
-0.22154, -0.13441, -0.88360,  0.00000, -0.05801, -0.01467, -1.48273,  0.44123,  1.21952,  0.03223,  0.08533,  0.20272
 0.17723,  0.00000, -0.17672,  0.09966, -0.08702,  0.00000, -1.26468,  0.04412, -0.17422, -0.48346,  0.05689,  0.15928
 0.17723,  0.13441, -1.06032,  0.00000,  0.11603, -0.02935, -1.52634,  0.44123,  0.00000, -0.16115,  0.02844,  0.28960
-0.57600, -0.08961,  1.06032,  0.00000, -0.05801,  0.11739, -1.13385,  0.35298,  1.91639,  0.09669, -0.19910,  0.27512
-0.04431, -0.13441,  0.53016,  0.06644,  0.14503,  0.04402, -1.17746,  0.08825, -1.56796, -0.12892,  0.02844,  0.31856
-0.13292, -0.35843, -0.17672, -0.03322,  0.05801, -0.10271, -1.30829,  0.39710, -0.17422,  0.06446,  0.19910,  0.23168
 0.13292, -0.04480, -0.53016,  0.19932,  0.02901, -0.04402, -1.30829, -0.17649,  0.52265, -0.09669, -0.19910,  0.30408
-0.22154, -0.22402,  0.00000,  0.09966,  0.05801,  0.08804, -1.17746, -0.17649,  1.21952,  0.06446,  0.02844,  0.11584
 0.13292, -0.13441,  0.53016, -0.03322, -0.02901, -0.01467, -1.52634, -0.35298,  0.00000,  0.19338, -0.19910,  0.24616
 0.17723,  0.26882, -0.53016, -0.06644, -0.11603,  0.05869, -1.39551,  0.30886, -0.34843, -0.09669,  0.00000,  0.23168
-0.26585, -0.08961,  0.17672, -0.23254,  0.14503, -0.04402, -1.26468, -0.08825,  0.87109,  0.03223, -0.11377,  0.30408
 0.08862,  0.08961,  0.17672, -0.13288,  0.00000,  0.07337, -1.56995,  0.44123,  0.87109, -0.12892,  0.05689,  0.21720
 0.00000, -0.22402, -0.17672,  0.00000, -0.29007, -0.01467, -1.56995,  0.08825,  0.52265,  0.22561,  0.14222,  0.26064
-0.04431, -0.04480,  0.35344,  0.00000, -0.26106,  0.01467, -1.65717,  0.52947, -1.56796,  0.03223, -0.08533,  0.18824
-0.26585,  0.26882, -1.59048,  0.03322,  0.00000, -0.02935, -1.35190,  0.39710, -0.52265, -0.03223,  0.00000,  0.17376
 0.04431, -0.04480,  0.70688,  0.06644,  0.11603,  0.02935, -1.22107, -0.13237, -0.87109, -0.09669, -0.02844,  0.28960
 0.13292, -0.26882,  1.06032, -0.06644, -0.02901,  0.01467, -1.74438,  0.00000,  1.56796,  0.25784,  0.02844,  0.30408
-0.17723, -0.17921,  0.35344,  0.03322,  0.05801,  0.07337, -1.78799,  0.08825,  1.91639, -0.03223, -0.19910,  0.13032
-0.26585, -0.31363,  1.06032, -0.09966,  0.05801,  0.16141, -1.04663,  0.13237,  1.74217,  0.09669,  0.00000,  0.30408
 0.26585, -0.31363,  0.35344,  0.16610,  0.11603, -0.01467, -1.13385,  0.08825,  0.69687, -0.25784,  0.02844,  0.30408
-0.35446, -0.08961, -0.70688,  0.03322,  0.02901,  0.01467, -1.26468, -0.44123,  0.87109,  0.22561, -0.28443,  0.20272
-0.35446, -0.13441,  0.53016,  0.03322,  0.00000,  0.05869, -1.35190,  0.44123,  0.69687, -0.09669,  0.00000,  0.15928
-0.13292, -0.35843, -0.53016,  0.16610, -0.31908, -0.04402, -1.04663, -0.26474,  0.69687, -0.19338,  0.17066,  0.20272
-0.26585, -0.22402, -1.59048, -0.16610,  0.02901,  0.10271, -1.52634,  0.35298, -0.17422,  0.16115, -0.05689,  0.24616
 0.26585,  0.13441, -1.06032, -0.23254,  0.05801, -0.11739, -1.35190,  0.30886,  1.04530,  0.29007, -0.08533,  0.11584
 0.17723, -0.08961, -0.88360,  0.09966,  0.00000, -0.02935, -1.39551,  0.13237,  1.04530, -0.03223, -0.19910,  0.15928
-0.04431,  0.17921,  0.53016,  0.13288,  0.08702, -0.07337, -1.65717,  0.04412, -0.69687,  0.00000, -0.05689,  0.39096
 0.13292,  0.17921,  0.35344,  0.16610,  0.11603,  0.00000, -1.30829,  0.26474, -0.17422, -0.22561, -0.02844,  0.28960
-0.04431,  0.17921,  0.17672,  0.03322, -0.17404, -0.07337, -1.39551,  0.35298,  0.69687, -0.35453,  0.42665,  0.15928
 0.31015,  0.08961,  1.06032, -0.36542,  0.17404,  0.07337, -1.39551,  0.48535,  1.39374, -0.16115,  0.22755,  0.04344
-0.22154,  0.04480, -0.70688,  0.09966, -0.08702,  0.00000, -1.22107,  0.39710,  0.17422, -0.06446, -0.02844,  0.26064
 0.22154, -0.04480,  0.53016,  0.23254, -0.08702,  0.05869, -1.00302,  0.22061,  1.39374, -0.25784,  0.31288,  0.33304
 0.04431,  0.35843,  0.53016,  0.00000,  0.00000, -0.02935, -1.22107,  0.48535, -0.52265, -0.03223,  0.08533,  0.27512
 0.13292,  0.17921, -0.17672, -0.36542,  0.34808, -0.08804, -1.48273,  0.30886, -0.17422, -0.19338, -0.22755,  0.18824
-0.17723, -0.26882, -1.41376,  0.09966, -0.02901, -0.07337, -1.17746,  0.13237,  1.56796, -0.03223,  0.02844,  0.14480
-0.04431, -0.26882,  0.88360, -0.13288, -0.02901, -0.01467, -1.43912,  0.30886, -0.52265, -0.41899, -0.19910,  0.20272
-0.08862, -0.04480,  0.35344,  0.13288, -0.08702, -0.11739, -1.52634, -0.04412, -0.69687, -0.06446, -0.11377,  0.20272
 0.31015, -0.13441,  1.06032, -0.06644,  0.05801,  0.01467, -1.09024, -0.04412,  0.34843, -0.22561, -0.17066,  0.30408
 0.17723,  0.04480,  0.53016,  0.09966, -0.08702,  0.07337, -1.00302,  0.04412, -0.34843,  0.12892,  0.34132,  0.30408
 0.00000, -0.13441,  1.59048,  0.16610,  0.02901, -0.04402, -1.35190,  0.57360, -0.52265, -0.16115, -0.19910,  0.36200
-0.08862, -0.58245,  0.53016, -0.09966,  0.00000, -0.05869, -1.22107,  0.13237, -0.17422, -0.09669, -0.17066,  0.10136
 0.26585, -0.35843, -0.35344,  0.00000,  0.02901,  0.05869, -1.13385,  0.00000,  1.91639, -0.09669, -0.02844,  0.18824
 0.00000, -0.58245, -0.17672,  0.06644,  0.11603, -0.02935, -1.61356,  0.66184,  1.39374,  0.19338, -0.17066,  0.34752
 0.22154, -0.04480,  1.06032, -0.06644,  0.14503,  0.05869, -1.61356, -0.17649,  0.34843,  0.09669,  0.05689,  0.21720
-0.08862,  0.08961, -0.35344,  0.26576,  0.08702, -0.05869, -1.56995, -0.66184,  1.56796, -0.16115,  0.00000,  0.17376
 0.13292,  0.17921, -0.35344, -0.13288, -0.20305,  0.10271, -1.35190,  0.00000, -0.69687,  0.06446, -0.17066,  0.01448
-0.13292, -0.08961,  0.35344, -0.06644, -0.08702,  0.08804, -1.43912,  0.00000,  0.17422,  0.25784,  0.00000,  0.37648
 0.13292,  0.04480,  0.17672, -0.06644, -0.11603, -0.01467, -1.26468,  0.44123,  0.52265, -0.09669,  0.17066,  0.18824
-0.17723,  0.35843, -1.06032, -0.16610,  0.00000, -0.02935, -1.65717,  0.13237, -0.69687,  0.03223,  0.00000,  0.21720
-0.08862, -0.22402, -1.41376, -0.03322, -0.08702,  0.11739, -1.56995,  0.04412,  0.34843,  0.06446,  0.22755,  0.28960
-0.13292,  0.53764,  0.53016, -0.26576,  0.00000,  0.01467, -1.78799,  0.35298,  0.34843,  0.06446,  0.17066,  0.24616
 0.04431, -0.22402,  0.70688,  0.13288, -0.14503,  0.04402, -1.30829,  0.13237,  0.87109,  0.03223, -0.08533,  0.17376
 0.17723, -0.13441, -0.35344,  0.13288, -0.08702,  0.16141, -1.22107,  0.44123,  1.56796, -0.03223, -0.05689,  0.28960
 0.17723, -0.35843,  0.35344,  0.13288, -0.08702, -0.11739, -1.13385,  0.22061,  0.34843, -0.16115,  0.08533,  0.27512
