
 0.00000, -0.04480,  1.41376, -0.29898, -0.02901, -0.14673, -0.17444,  0.00000,  0.34843,  0.19338,  0.11377,  0.05792
-0.31015,  0.00000, -0.17672, -0.13288, -0.08702, -0.01467, -0.30527,  0.04412, -0.34843,  0.00000,  0.05689,  0.02896
 0.13292, -0.08961,  0.35344,  0.06644, -0.08702, -0.10271,  0.26166, -0.26474,  1.39374, -0.06446,  0.08533,  0.02896
-0.08862,  0.31363, -0.70688, -0.16610,  0.11603,  0.04402, -0.08722,  0.17649, -1.56796,  0.12892,  0.11377, -0.08688
-0.04431, -0.26882,  0.00000, -0.46508, -0.02901, -0.02935,  0.39249,  0.04412,  0.87109,  0.25784, -0.02844,  0.04344
-0.17723, -0.13441, -1.76720, -0.03322, -0.14503, -0.14673, -0.04361, -0.08825,  1.21952, -0.03223,  0.05689,  0.01448
 0.08862,  0.13441,  0.00000,  0.03322, -0.14503,  0.05869,  0.13083,  0.39710,  0.00000, -0.16115, -0.22755,  0.04344
-0.04431,  0.35843,  0.88360, -0.09966,  0.02901, -0.02935, -0.26166,  0.35298,  0.00000, -0.03223, -0.05689, -0.05792
-0.04431,  0.35843, -0.35344, -0.06644, -0.02901, -0.02935,  0.21805, -0.04412, -1.21952, -0.06446, -0.17066,  0.01448
-0.04431,  0.17921,  1.23704,  0.16610,  0.02901,  0.08804,  0.08722, -0.30886,  0.34843,  0.06446,  0.08533, -0.10136
 0.26585,  0.13441,  1.59048,  0.13288,  0.00000,  0.00000,  0.04361, -0.35298, -0.17422,  0.09669,  0.02844,  0.11584
 0.17723, -0.08961, -1.23704, -0.26576,  0.17404, -0.07337, -0.52332,  0.13237, -0.87109,  0.19338,  0.14222,  0.05792
 0.13292,  0.04480, -0.35344, -0.26576,  0.14503, -0.01467,  0.00000, -0.30886,  0.34843, -0.41899,  0.14222, -0.05792
 0.04431,  0.04480,  0.00000, -0.06644, -0.34808, -0.11739, -0.17444, -0.26474, -0.87109, -0.12892,  0.00000, -0.01448
-0.13292, -0.17921, -0.35344, -0.09966,  0.20305, -0.01467,  0.08722,  0.30886, -0.17422, -0.41899, -0.05689, -0.01448
-0.04431,  0.08961, -0.53016,  0.00000,  0.11603,  0.02935, -0.17444,  0.26474,  0.52265,  0.03223,  0.31288, -0.02896
-0.04431, -0.17921,  1.23704, -0.06644, -0.20305, -0.10271, -0.04361, -0.52947, -0.34843,  0.00000, -0.02844, -0.02896
-0.26585,  0.22402,  0.17672,  0.06644,  0.00000, -0.10271, -0.04361,  0.00000,  1.21952, -0.19338,  0.00000,  0.02896
 0.39877, -0.08961,  0.88360, -0.09966,  0.02901, -0.02935,  0.26166,  0.17649,  1.04530,  0.03223,  0.14222, -0.04344
 0.31015,  0.40323,  1.59048,  0.06644, -0.08702, -0.04402, -0.08722, -0.04412, -0.17422,  0.03223, -0.02844,  0.00000
-0.17723, -0.08961, -0.35344, -0.06644,  0.20305,  0.05869,  0.00000, -0.04412, -1.56796, -0.03223, -0.02844,  0.18824
 0.00000, -0.17921, -0.53016,  0.33220,  0.17404, -0.04402,  0.04361, -0.08825, -1.04530, -0.19338, -0.02844,  0.04344
