
-0.08862, -0.22402, -1.06032,  0.13288,  0.14503, -0.05869, -0.69775,  0.13237,  0.34843,  0.06446, -0.05689, -0.05792
 0.39877, -0.26882,  0.53016,  0.36542, -0.20305,  0.02935, -0.43610, -0.13237,  0.00000,  0.03223, -0.05689,  0.05792
-0.17723,  0.00000, -0.35344,  0.06644,  0.08702,  0.00000,  0.00000, -0.30886,  1.56796, -0.29007, -0.22755,  0.05792
 0.04431, -0.31363, -0.53016, -0.29898, -0.02901,  0.05869, -0.08722,  0.08825,  0.87109,  0.00000,  0.19910, -0.04344
 0.62031,  0.00000,  1.59048, -0.03322, -0.05801, -0.01467, -0.34888,  0.26474,  0.17422,  0.03223, -0.05689,  0.04344
-0.04431, -0.17921, -0.35344,  0.16610,  0.02901,  0.02935, -0.17444, -0.35298, -0.69687,  0.03223, -0.31288, -0.11584
 0.44308,  0.26882, -0.53016, -0.09966,  0.05801,  0.02935, -0.34888, -0.26474,  0.17422,  0.09669,  0.00000,  0.02896
 0.31015,  0.00000,  1.23704,  0.03322,  0.11603,  0.05869,  0.04361, -0.26474, -1.39374,  0.12892,  0.02844, -0.07240
 0.00000,  0.13441, -0.17672, -0.16610,  0.00000,  0.08804, -0.30527,  0.00000,  2.09061,  0.09669,  0.05689, -0.04344
-0.22154, -0.13441, -0.17672, -0.09966,  0.02901,  0.02935, -0.17444, -0.26474,  1.39374,  0.16115, -0.22755, -0.07240
 0.31015,  0.22402,  1.23704,  0.26576,  0.14503,  0.05869,  0.08722,  0.00000, -0.87109,  0.19338,  0.14222, -0.07240
-0.08862, -0.22402,  0.17672, -0.06644,  0.02901, -0.05869,  0.30527, -0.08825, -0.87109, -0.22561,  0.02844,  0.00000
 0.17723, -0.31363, -1.41376, -0.03322,  0.00000,  0.13206, -0.43610, -0.26474, -0.17422, -0.06446, -0.11377, -0.02896
-0.26585, -0.04480, -0.70688,  0.13288,  0.08702,  0.11739,  0.30527, -0.48535,  0.87109, -0.09669, -0.14222, -0.17376
 0.44308, -0.04480, -1.06032, -0.19932,  0.02901,  0.00000,  0.00000,  0.35298,  0.52265,  0.00000,  0.08533, -0.10136
