
 0.00000, -0.13441, -1.23704, -0.13288, -0.23206, -0.08804, -0.13083, -0.22061, -1.04530, -0.03223, -0.17066, -0.01448
 0.08862, -0.22402, -1.23704,  0.00000, -0.11603,  0.04402,  0.08722, -0.22061, -1.91639,  0.03223,  0.17066,  0.04344
 0.22154,  0.26882, -0.70688,  0.09966, -0.11603, -0.04402,  0.17444, -0.04412, -0.87109, -0.06446,  0.02844, -0.01448
-0.35446, -0.13441,  0.35344, -0.26576, -0.11603, -0.01467, -0.17444, -0.35298, -0.87109,  0.00000,  0.48354,  0.00000
-0.35446, -0.08961, -1.06032, -0.19932,  0.08702,  0.10271,  0.04361, -0.08825, -0.17422,  0.03223, -0.02844, -0.04344
 0.04431,  0.26882, -0.35344,  0.00000,  0.00000,  0.00000,  0.00000, -0.22061, -0.17422, -0.09669,  0.05689,  0.02896
 0.26585,  0.13441,  0.70688,  0.00000,  0.14503, -0.04402,  0.26166,  0.13237, -0.34843, -0.06446,  0.11377,  0.02896
 0.13292, -0.08961,  0.53016, -0.19932,  0.05801,  0.01467, -0.30527, -0.08825,  1.21952, -0.03223,  0.02844,  0.01448
-0.08862, -0.08961, -0.35344,  0.03322, -0.02901, -0.11739,  0.26166,  0.00000, -0.34843,  0.16115,  0.08533, -0.02896
 0.22154,  0.04480,  0.00000, -0.19932,  0.00000, -0.02935, -0.04361, -0.04412,  1.21952,  0.03223,  0.14222,  0.01448
-0.08862,  0.17921, -0.70688,  0.00000,  0.02901,  0.00000, -0.17444,  0.13237, -0.52265,  0.03223,  0.00000, -0.05792
-0.04431, -0.04480, -0.53016,  0.06644, -0.20305,  0.02935, -0.13083, -0.39710,  1.21952, -0.19338,  0.14222,  0.00000
-0.08862,  0.17921, -0.17672, -0.03322, -0.05801, -0.08804, -0.26166, -0.26474,  0.69687,  0.06446, -0.19910,  0.02896
-0.31015, -0.08961, -0.53016,  0.19932,  0.05801, -0.02935,  0.00000,  0.39710,  0.52265, -0.06446, -0.02844,  0.07240
-0.04431, -0.26882, -0.70688,  0.06644, -0.05801, -0.05869,  0.13083, -0.30886,  0.17422, -0.35453,  0.02844, -0.04344
 0.04431, -0.04480, -0.70688,  0.23254, -0.11603,  0.04402, -0.26166,  0.08825,  0.00000,  0.06446, -0.28443,  0.02896
-0.31015, -0.08961, -1.59048, -0.06644, -0.05801, -0.07337,  0.00000, -0.13237, -2.43904, -0.03223,  0.17066, -0.13032
 0.35446, -0.17921, -0.35344, -0.09966, -0.08702,  0.05869, -0.08722,  0.08825,  0.87109,  0.09669,  0.02844,  0.04344
 0.04431, -0.26882, -0.17672, -0.13288, -0.08702,  0.14673, -0.17444, -0.13237, -1.04530,  0.29007,  0.11377,  0.07240
-0.08862, -0.22402, -0.53016,  0.06644,  0.00000,  0.04402,  0.26166, -0.66184,  0.69687, -0.03223, -0.08533, -0.07240
-0.66462,  0.26882, -0.17672,  0.06644,  0.14503,  0.02935, -0.34888, -0.17649, -0.87109,  0.16115,  0.14222, -0.05792
-0.26585, -0.04480, -1.06032, -0.33220, -0.14503, -0.08804,  0.17444, -0.13237, -0.87109,  0.09669,  0.00000,  0.00000
-0.13292, -0.40323, -1.41376,  0.09966,  0.00000,  0.02935, -0.69775, -0.44123, -2.43904,  0.29007, -0.05689,  0.14480
-0.08862, -0.04480, -0.17672, -0.06644,  0.11603,  0.01467, -0.39249, -0.08825,  0.17422, -0.32230,  0.05689, -0.05792
