
 0.06619, -0.17847, -0.43999,  0.11580,  0.12999,  0.04384,  0.13064,  0.48464,  0.69586,  0.12873,  0.22722, -0.10121
 0.06619,  0.17847,  0.08800,  0.03308,  0.00000,  0.08768,  0.58788,  0.77101,  0.43491, -0.14482, -0.02840, -0.00723
 0.13238,  0.04462,  1.05597, -0.16542, -0.07222, -0.06576, -0.04355,  0.92521, -0.08698,  0.00000,  0.04260, -0.03615
-0.04413,  0.08924, -0.26399,  0.13234,  0.08666, -0.00731,  0.13064,  0.70493, -0.34793,  0.25746,  0.12781, -0.05784
 0.41920,  0.08924, -0.35199,  0.18197,  0.01444, -0.05115,  0.06532,  0.72695, -0.69586,  0.14482, -0.08521, -0.00723
 0.28682, -0.11155, -0.61598,  0.00000, -0.10111,  0.05115,  0.56611,  0.99130,  1.04379,  0.01609,  0.18462, -0.05784
 0.30889,  0.06693, -0.35199,  0.00000, -0.04333, -0.06576, -0.26128,  0.79304, -0.43491,  0.09655,  0.21302,  0.03615
 0.15444,  0.11155,  0.87997, -0.13234,  0.05778,  0.03653,  0.13064,  0.59478, -0.86983,  0.01609, -0.07101,  0.02169
 0.19857,  0.06693,  0.96797,  0.01654,  0.05778, -0.00731,  0.41369,  0.74898,  0.17397, -0.27355,  0.19882, -0.12290
 0.24270, -0.15617,  0.35199,  0.11580, -0.07222,  0.03653,  0.08709,  0.99130,  0.86983,  0.22528,  0.00000,  0.17351
 0.04413,  0.29002,  0.52798, -0.06617,  0.15888, -0.06576, -0.39192,  0.85913, -1.30474,  0.14482,  0.14201,  0.15905
-0.13238, -0.37926, -0.52798, -0.01654,  0.00000, -0.04384,  0.04355,  0.96927,  0.69586, -0.19310, -0.11361,  0.05061
 0.39714, -0.08924,  0.52798,  0.00000,  0.08666, -0.04384, -0.04355,  0.66087, -1.04379, -0.12873, -0.31243, -0.03615
-0.06619,  0.04462,  0.43999,  0.00000, -0.12999,  0.06576, -0.10887,  0.39652, -0.17397, -0.37010, -0.01420, -0.00723
-0.02206,  0.11155, -0.87997,  0.11580, -0.05778, -0.00731, -0.06532,  0.22029,  1.56569,  0.25746,  0.25562, -0.10844
 0.24270, -0.04462, -0.08800, -0.13234,  0.10111, -0.08037, -0.30483,  0.72695,  0.26095,  0.08046, -0.18462,  0.07953
-0.22063,  0.13386, -0.43999, -0.08271,  0.05778,  0.09499,  0.30483,  0.50667,  0.17397,  0.00000,  0.01420, -0.05061
 0.06619, -0.11155,  0.00000,  0.14888,  0.07222, -0.07307, -0.06532,  0.70493,  0.26095, -0.06437,  0.04260, -0.18797
 0.06619,  0.04462, -0.08800,  0.26468, -0.10111,  0.01461,  0.06532,  0.66087, -1.73965,  0.09655,  0.14201, -0.06507
-0.28682, -0.15617, -0.52798, -0.28122, -0.14444,  0.03653, -0.15241,  0.68290,  0.60888,  0.30574,  0.18462, -0.23858
-0.02206,  0.35695,  0.17599,  0.00000, -0.07222, -0.10230, -0.10887,  0.96927, -1.21776,  0.33792, -0.12781, -0.07953
 0.33095, -0.15617,  0.08800,  0.03308, -0.04333, -0.11691, -0.23951,  0.44058, -0.95681,  0.12873, -0.07101,  0.00000
 0.08825, -0.04462, -0.61598,  0.06617,  0.17333,  0.00731, -0.41369,  0.46261, -0.34793,  0.41838,  0.11361,  0.00723
-0.04413,  0.08924, -0.87997, -0.04963, -0.04333, -0.06576,  0.19596,  0.52869,  0.00000,  0.20919,  0.12781, -0.19520
-0.06619,  0.13386,  0.52798,  0.03308,  0.14444,  0.02923, -0.15241,  0.92521, -0.60888, -0.09655,  0.09941, -0.02892
 0.13238, -0.17847, -1.05597, -0.06617,  0.05778, -0.02923, -0.45724,  0.63884, -2.52250,  0.06437,  0.11361, -0.08675
-0.02206,  0.15617, -0.08800, -0.01654,  0.04333, -0.10960, -0.15241,  0.24232, -0.60888,  0.28964,  0.04260,  0.02892
 0.00000, -0.06693, -0.17599, -0.08271, -0.18777,  0.06576,  0.15241,  0.52869,  0.52190,  0.16091,  0.19882,  0.00723
-0.04413, -0.35695, -0.96797, -0.03308, -0.11555, -0.05845, -0.04355,  0.81507, -0.95681, -0.04827,  0.18462, -0.02169
-0.13238, -0.15617,  0.87997,  0.14888,  0.07222, -0.10960,  0.47901,  0.02203, -1.13078,  0.12873,  0.00000,  0.09398
-0.11032,  0.08924, -0.43999, -0.13234, -0.01444,  0.01461,  0.00000,  0.39652,  0.34793, -0.12873,  0.36923,  0.03615
 0.19857,  0.33464,  0.87997, -0.01654, -0.20221, -0.02192, -0.08709,  0.39652, -1.21776,  0.22528, -0.04260,  0.00723
 0.06619, -0.22309,  2.02394, -0.18197,  0.10111,  0.06576, -0.08709,  0.83710,  0.95681,  0.20919,  0.19882, -0.05784
-0.39714,  0.11155, -1.40796, -0.11580,  0.08666,  0.03653,  0.06532,  0.24232,  0.69586, -0.14482,  0.19882,  0.06507
-0.13238, -0.13386,  0.08800, -0.01654,  0.15888, -0.02923, -0.08709,  0.88116, -0.17397, -0.03218,  0.34083,  0.19520
-0.15444, -0.29002,  0.70398,  0.03308,  0.08666, -0.03653, -0.15241,  0.70493, -0.08698,  0.22528, -0.14201, -0.02169
 0.00000, -0.15617, -1.05597, -0.13234,  0.24555, -0.02923, -0.06532,  0.90319, -0.08698, -0.11264,  0.28402, -0.04338
-0.06619,  0.13386, -0.08800,  0.16542,  0.04333,  0.03653,  0.06532,  0.26435, -1.13078,  0.09655,  0.02840,  0.00723
-0.08825, -0.11155, -0.79198, -0.14888,  0.12999, -0.02923,  0.00000,  0.15420, -0.78284, -0.28964, -0.17041, -0.05784
-0.15444, -0.15617, -0.26399,  0.01654,  0.17333,  0.08037, -0.06532,  0.46261, -0.17397,  0.09655, -0.11361,  0.17351
 0.02206, -0.06693,  0.52798,  0.00000, -0.04333,  0.10230, -0.39192,  0.35246, -0.86983,  0.08046,  0.11361, -0.04338
 0.08825, -0.02231, -0.35199, -0.01654,  0.07222, -0.05845,  0.19596,  0.68290, -0.95681, -0.01609, -0.28402, -0.05061
 0.15444, -0.06693,  0.00000, -0.21505,  0.15888, -0.09499,  0.08709,  0.24232, -2.00060, -0.11264,  0.15621, -0.02169
-0.11032,  0.04462,  0.35199, -0.04963,  0.20221, -0.03653,  0.26128,  0.85913, -1.13078, -0.16091,  0.11361, -0.02892
 0.13238, -0.13386, -0.35199, -0.01654,  0.15888,  0.10960,  0.32660,  0.68290,  0.08698, -0.01609,  0.07101, -0.11567
 0.39714,  0.08924, -0.35199,  0.06617,  0.10111, -0.02923,  0.21773,  0.46261,  1.39172,  0.27355, -0.01420, -0.18797
 0.00000, -0.04462, -1.40796, -0.33085, -0.11555,  0.05115, -0.02177,  0.66087,  1.13078, -0.12873,  0.12781,  0.09398
 0.02206, -0.42388,  0.87997, -0.09925, -0.02889,  0.05115,  0.06532,  0.59478, -2.08759, -0.09655, -0.08521, -0.06507
 0.02206,  0.00000, -0.08800,  0.11580,  0.08666, -0.08037,  0.02177,  0.30840, -0.78284, -0.12873,  0.09941,  0.05061
-0.06619,  0.08924,  0.26399,  0.01654,  0.20221,  0.08768,  0.13064,  0.70493, -2.26155,  0.09655,  0.18462, -0.11567
-0.06619,  0.08924, -0.17599, -0.14888, -0.21666,  0.02192,  0.00000,  0.88116, -1.39172, -0.30574,  0.09941, -0.10121
