
-0.62031, -0.44804,  1.94392, -0.06644,  0.05801, -0.07337,  0.56693, -4.19166,  2.96169, -1.38591, -0.65420, -0.79641
-0.13292, -0.40323, -0.17672, -0.13288,  0.20305, -0.07337,  0.39249, -3.70631,  3.65856, -1.28922, -0.31288, -0.75297
-0.66462, -0.53764, -0.53016, -0.09966,  0.17404, -0.10271,  0.61053, -3.61806,  1.91639, -1.67598, -0.59731, -0.79641
-0.13292, -0.17921,  0.17672, -0.26576, -0.02901, -0.05869, -0.26166, -3.61806,  2.61326, -1.32145, -0.62575, -0.62264
-0.79754, -0.22402,  0.17672, -0.26576, -0.05801, -0.11739,  0.26166, -3.97104,  2.96169, -1.45037, -0.34132, -0.65161
-0.62031, -0.26882,  0.70688, -0.19932,  0.17404, -0.04402,  0.56693, -4.23578,  3.48434, -1.67598, -0.56887, -0.59368
-0.75323, -0.22402,  0.70688, -0.13288,  0.11603, -0.01467,  0.08722, -3.92692,  3.83278, -1.32145, -0.48354, -0.70953
-0.39877, -0.40323,  0.00000,  0.03322,  0.20305, -0.14673, -0.08722, -3.22096,  3.65856, -1.32145, -0.62575, -0.70953
-0.39877, -0.04480,  0.35344, -0.19932,  0.05801, -0.17608,  0.21805, -3.92692,  3.13591, -1.74044, -0.39821, -0.72401
-0.48738, -0.04480, -0.35344, -0.23254, -0.05801, -0.14673,  0.47971, -4.10341,  3.31013, -1.41814, -0.68264, -0.69505
-0.53169, -0.62725,  0.70688,  0.09966,  0.17404, -0.02935,  0.39249, -4.01517,  3.13591, -1.93382, -0.68264, -0.68057
-0.53169, -0.08961,  0.00000,  0.00000,  0.17404, -0.08804,  0.39249, -4.23578,  3.13591, -1.32145, -0.51198, -0.66609
-0.53169, -0.35843,  0.17672, -0.16610,  0.11603, -0.05869,  0.21805, -4.14753,  3.31013, -1.38591, -0.56887, -0.73849
-0.57600,  0.13441,  0.70688, -0.23254,  0.20305, -0.10271,  0.39249, -3.92692,  2.61326, -1.54706, -0.85330, -0.39096
-0.57600,  0.04480,  1.06032, -0.09966,  0.02901, -0.17608,  0.47971, -3.70631,  2.78748, -1.22475, -0.65420, -0.68057
-0.57600, -0.35843,  0.88360, -0.03322, -0.02901, -0.16141, -0.04361, -3.83867,  2.78748, -1.48260, -0.71108, -0.68057
-0.17723, -0.26882,  0.88360, -0.23254,  0.08702, -0.05869,  0.87219, -4.14753,  4.70387, -1.41814, -0.34132, -0.66609
-0.53169, -0.44804,  1.06032,  0.19932, -0.20305, -0.02935,  0.30527, -4.05929,  2.96169, -1.61152, -0.71108, -0.62264
-0.39877,  0.04480,  0.00000, -0.16610,  0.14503, -0.16141,  0.39249, -4.10341,  2.61326, -1.57929, -0.39821, -0.68057
-0.53169, -0.35843, -0.17672, -0.09966,  0.14503, -0.13206,  0.30527, -4.45639,  3.65856, -1.09583, -0.54042, -0.76745
-0.22154, -0.58245,  0.88360, -0.26576,  0.26106, -0.05869,  0.39249, -3.70631,  4.87808, -1.61152, -0.68264, -0.53576
-0.57600,  0.00000,  0.88360, -0.49830,  0.14503, -0.13206,  0.47971, -3.75043,  3.65856, -1.57929, -0.51198, -0.60816
-0.48738, -0.13441,  0.88360, -0.13288, -0.08702, -0.01467,  0.34888, -3.70631,  3.83278, -1.35368, -0.51198, -0.72401
-0.66462, -0.13441, -0.35344,  0.03322,  0.00000, -0.02935,  0.30527, -4.23578,  3.13591, -1.57929, -0.91019, -0.60816
-0.31015, -0.08961,  0.00000, -0.13288,  0.29007, -0.08804,  0.39249, -3.88280,  3.31013, -1.41814, -0.68264, -0.59368
-0.35446, -0.08961,  0.35344,  0.09966,  0.02901, -0.20543,  0.34888, -3.97104,  2.96169, -1.57929, -0.51198, -0.68057
-0.48738, -0.40323,  0.00000, -0.26576,  0.34808, -0.08804,  0.17444, -3.61806,  2.96169, -1.54706, -0.68264, -0.66609
-0.66462, -0.13441,  1.23704, -0.09966,  0.17404, -0.04402,  0.21805, -4.05929,  3.31013, -1.12806, -0.56887, -0.65161
-0.66462, -0.53764,  0.00000,  0.06644,  0.20305,  0.01467,  0.30527, -3.83867,  2.09061, -1.57929, -0.45509, -0.73849
-0.66462, -0.35843,  0.17672, -0.09966,  0.02901, -0.01467,  0.39249, -3.48569,  3.48434, -1.48260, -0.45509, -0.63713
-0.04431, -0.31363, -0.53016, -0.19932,  0.08702, -0.14673,  0.39249, -4.01517,  4.18121, -1.35368, -0.68264, -0.63713
-0.53169, -0.31363, -0.70688, -0.29898,  0.02901, -0.16141,  0.30527, -4.01517,  2.78748, -1.54706, -0.79641, -0.72401
-0.75323, -0.71686, -1.23704, -0.36542,  0.31908,  0.01467,  0.00000, -3.79455,  2.96169, -1.51483, -0.36976, -0.63713
-0.22154, -0.35843,  1.23704, -0.06644,  0.17404,  0.00000,  0.87219, -3.75043,  2.61326, -1.32145, -0.22755, -0.73849
-0.17723, -0.13441,  1.06032, -0.13288,  0.08702, -0.05869,  0.52332, -4.01517,  3.83278, -1.41814, -0.59731, -0.60816
-0.48738, -0.26882,  0.70688, -0.29898,  0.11603,  0.05869,  0.56693, -4.05929,  4.52965, -1.77267, -0.59731, -0.60816
-0.53169, -0.53764,  1.06032, -0.19932,  0.34808, -0.05869,  0.91580, -4.41227,  4.18121, -1.41814, -0.48354, -0.69505
-0.53169,  0.00000,  1.41376, -0.19932,  0.23206, -0.05869,  0.47971, -4.10341,  2.61326, -1.28922, -0.62575, -0.56472
-0.57600,  0.04480, -0.53016, -0.13288,  0.23206, -0.14673,  0.17444, -3.92692, -0.34843, -1.48260, -0.51198, -0.66609
-0.35446, -0.71686,  0.70688, -0.09966,  0.20305, -0.19075,  0.47971, -3.79455,  2.78748, -1.54706, -0.59731, -0.55024
-0.57600, -0.44804,  0.00000,  0.03322,  0.08702, -0.19075,  0.39249, -3.70631,  1.91639, -1.74044, -0.39821, -0.62264
-0.48738, -0.22402,  0.00000,  0.13288,  0.17404, -0.13206,  0.61053, -3.61806,  3.65856, -1.54706, -0.59731, -0.78193
-0.26585, -0.44804,  1.41376, -0.16610,  0.02901, -0.04402,  0.43610, -4.10341,  4.52965, -1.41814, -0.59731, -0.66609
-0.75323, -0.58245, -1.76720, -0.16610,  0.14503, -0.07337,  0.43610, -4.27990,  3.65856, -1.45037, -0.51198, -0.53576
-0.48738, -0.44804,  0.53016,  0.16610,  0.08702, -0.13206, -0.08722, -3.44157,  3.83278, -1.35368, -0.65420, -0.56472
-0.66462, -0.22402,  0.35344, -0.23254,  0.29007, -0.08804,  0.61053, -3.88280,  3.13591, -1.28922, -0.54042, -0.72401
-0.31015, -0.35843, -0.17672, -0.03322,  0.14503, -0.13206,  0.61053, -3.52982,  3.31013, -1.35368, -0.59731, -0.62264
-0.62031, -0.22402,  0.53016, -0.29898,  0.23206, -0.07337,  0.69775, -4.01517,  3.65856, -1.03137, -0.36976, -0.57920
-0.93046, -0.44804,  0.35344, -0.29898,  0.20305, -0.10271,  0.69775, -4.27990,  3.65856, -1.61152, -0.65420, -0.69505
-0.08862, -0.44804,  2.12064, -0.09966,  0.37709, -0.04402, -0.04361, -3.57394,  1.74217, -1.41814, -0.34132, -0.60816
-0.39877, -0.44804, -0.17672,  0.06644,  0.05801, -0.08804,  0.08722, -4.01517,  3.65856, -1.32145, -0.65420, -0.66609
-0.53169, -0.35843, -0.53016,  0.06644,  0.17404, -0.07337, -0.08722, -3.83867,  2.96169, -1.57929, -0.28443, -0.59368
-0.62031, -0.53764,  0.35344, -0.23254,  0.31908, -0.05869,  0.21805, -3.83867,  3.31013, -1.48260, -0.54042, -0.68057
-0.62031, -0.44804,  0.53016, -0.29898,  0.11603, -0.16141,  0.30527, -3.75043,  4.87808, -1.54706, -0.45509, -0.68057
-0.88615, -0.22402,  1.23704,  0.00000,  0.20305, -0.07337,  0.34888, -3.66218,  3.48434, -1.32145, -0.62575, -0.56472
-0.66462, -0.40323,  0.17672, -0.19932,  0.02901, -0.13206,  0.69775, -4.14753,  4.18121, -1.45037, -0.82486, -0.70953
-0.88615, -0.17921,  0.70688, -0.16610,  0.05801, -0.08804,  0.47971, -3.61806,  2.78748, -1.28922, -0.48354, -0.59368
-0.39877, -0.49284,  0.53016, -0.26576,  0.02901, -0.08804,  0.34888, -3.70631,  2.26482, -1.48260, -0.45509, -0.73849
-0.57600, -0.26882,  0.35344, -0.13288,  0.26106, -0.14673,  0.69775, -3.48569,  3.48434, -1.38591, -0.62575, -0.60816
-0.48738, -0.13441,  0.35344, -0.19932,  0.31908, -0.13206,  0.39249, -4.54464,  4.70387, -1.77267, -0.68264, -0.68057
-0.62031, -0.17921,  0.00000, -0.06644,  0.05801, -0.10271,  0.43610, -3.39745,  5.57495, -1.51483, -0.45509, -0.81089
-0.79754, -0.22402,  0.88360,  0.03322,  0.23206, -0.19075,  0.52332, -4.05929,  2.26482, -1.35368, -0.88174, -0.68057
-0.57600, -0.04480, -0.35344, -0.33220,  0.11603, -0.08804,  0.17444, -3.26508,  4.00700, -1.32145, -0.76797, -0.66609
-0.31015, -0.80647,  1.06032, -0.23254,  0.20305, -0.07337,  0.69775, -3.61806,  3.65856, -1.48260, -0.45509, -0.47784
