
-0.08825,  0.29002,  0.26399, -0.34739,  0.08666,  0.00000,  0.32660, -0.11014, -0.26095, -0.12873, -0.01420, -0.05061
 0.08825, -0.26771,  0.08800,  0.13234, -0.02889, -0.11691, -0.19596, -0.06609,  1.47871,  0.19310,  0.22722,  0.07953
-0.28682, -0.06693, -0.35199,  0.18197,  0.00000, -0.05845,  0.28305, -0.17623, -0.69586, -0.16091,  0.00000, -0.01446
 0.17651,  0.02231,  0.52798, -0.13234,  0.04333, -0.01461,  0.28305, -0.26435,  1.47871, -0.03218, -0.29822,  0.02169
-0.04413, -0.08924, -0.17599,  0.00000,  0.15888,  0.02192,  0.15241,  0.13217,  0.95681,  0.00000,  0.09941, -0.02169
-0.19857, -0.08924, -1.05597, -0.06617,  0.10111, -0.05115, -0.19596, -0.74898, -0.08698,  0.08046, -0.08521, -0.16628
 0.22063, -0.15617,  0.35199,  0.31431, -0.07222, -0.01461,  0.28305, -0.41855, -0.26095,  0.11264,  0.12781, -0.02169
 0.19857, -0.04462,  0.08800,  0.14888,  0.15888,  0.08037, -0.43547, -0.33043, -0.69586, -0.28964,  0.02840, -0.12290
 0.33095,  0.06693, -0.52798, -0.14888,  0.10111, -0.05845, -0.10887, -0.26435,  0.95681,  0.00000,  0.12781, -0.10121
 0.26476,  0.22309, -0.79198, -0.18197,  0.02889, -0.02923,  0.06532, -0.15420,  0.26095, -0.01609, -0.04260, -0.06507
-0.04413,  0.13386, -0.26399, -0.03308,  0.01444,  0.03653, -0.37015,  0.06609, -0.69586,  0.12873,  0.09941, -0.11567
 0.48539,  0.33464, -1.67195,  0.03308,  0.08666,  0.00000,  0.06532,  0.04406,  1.47871,  0.08046, -0.01420, -0.07230
-0.19857,  0.15617, -0.43999,  0.04963,  0.00000, -0.15344,  0.17419, -0.24232, -1.56569, -0.03218, -0.09941, -0.10121
 0.22063,  0.04462, -0.61598,  0.09925,  0.07222,  0.00731,  0.04355, -0.44058,  0.08698,  0.00000,  0.01420,  0.05061
-0.22063,  0.13386,  1.14397,  0.00000,  0.11555,  0.05845,  0.15241, -0.13217,  0.26095, -0.08046, -0.07101, -0.01446
-0.02206, -0.13386, -0.61598,  0.08271, -0.23110, -0.03653, -0.08709, -0.19826, -0.86983,  0.25746, -0.12781, -0.15182
-0.08825, -0.02231, -0.87997,  0.13234, -0.04333, -0.08037, -0.21773, -0.77101, -0.69586,  0.22528, -0.14201,  0.04338
 0.17651,  0.26771, -0.35199,  0.11580,  0.02889, -0.10230, -0.10887, -0.35246, -0.34793,  0.04827,  0.01420, -0.15905
-0.02206, -0.37926, -0.79198, -0.03308, -0.24555,  0.04384,  0.41369, -0.33043, -1.04379, -0.14482,  0.18462,  0.03615
 0.37508,  0.02231,  0.00000,  0.11580, -0.04333,  0.08768,  0.32660, -0.57275,  0.34793, -0.03218,  0.05680,  0.01446
 0.08825, -0.02231,  0.43999,  0.06617,  0.04333,  0.00000, -0.26128,  0.08812,  0.69586,  0.01609,  0.17041,  0.09398
-0.33095,  0.04462, -0.08800,  0.00000,  0.02889,  0.10230, -0.15241, -0.22029,  0.86983,  0.03218,  0.12781, -0.09398
 0.04413, -0.15617, -0.17599,  0.16542,  0.01444,  0.05115,  0.28305,  0.19826, -0.60888, -0.17700, -0.17041,  0.00723
 0.17651, -0.06693, -0.35199, -0.08271, -0.02889,  0.02923,  0.13064, -0.28638,  0.26095,  0.16091,  0.12781, -0.00723
 0.19857, -0.15617, -0.87997,  0.03308, -0.07222,  0.08768, -0.04355, -0.35246,  0.86983, -0.16091,  0.12781, -0.07230
-0.04413, -0.22309, -0.17599,  0.00000, -0.02889, -0.04384, -0.19596, -0.46261,  0.26095,  0.00000, -0.19882, -0.07953
-0.06619, -0.17847, -0.52798, -0.21505, -0.07222, -0.04384,  0.04355, -0.55072,  0.08698, -0.22528,  0.01420, -0.05061
 0.02206, -0.02231,  0.61598, -0.31431,  0.15888, -0.02923, -0.15241,  0.13217,  1.04379, -0.19310, -0.01420, -0.00723
