
 0.00000,  0.00000,  0.70688,  0.16610, -0.08702,  0.10271,  0.08722,  0.17649,  0.34843, -0.06446, -0.08533, -0.04344
 0.17723,  0.00000,  0.35344, -0.09966, -0.14503,  0.04402, -0.30527,  0.08825, -1.04530, -0.03223, -0.02844,  0.01448
 0.00000, -0.26882, -0.88360, -0.16610,  0.08702, -0.01467,  0.08722,  0.00000,  1.04530,  0.03223, -0.05689,  0.04344
-0.04431,  0.17921, -0.17672,  0.00000,  0.08702, -0.01467,  0.04361, -0.39710, -0.52265, -0.22561,  0.05689,  0.10136
 0.13292,  0.35843, -0.17672, -0.06644, -0.05801,  0.07337,  0.04361,  0.17649, -1.74217, -0.06446,  0.19910,  0.04344
-0.22154, -0.08961,  0.17672,  0.16610,  0.08702, -0.04402,  0.26166, -0.39710,  1.39374, -0.19338, -0.08533,  0.02896
-0.13292, -0.13441, -0.88360,  0.23254, -0.17404, -0.05869, -0.21805,  0.22061, -1.39374,  0.16115,  0.11377,  0.07240
-0.13292, -0.26882,  1.23704,  0.03322, -0.17404, -0.07337, -0.39249,  0.04412,  0.00000,  0.19338,  0.02844,  0.04344
 0.08862,  0.40323, -0.88360,  0.00000,  0.08702,  0.04402, -0.13083,  0.39710,  0.52265, -0.12892, -0.17066,  0.01448
 0.31015, -0.53764,  0.35344,  0.23254, -0.14503,  0.04402,  0.26166, -0.13237,  0.87109,  0.16115, -0.05689, -0.08688
-0.08862,  0.04480, -0.17672, -0.23254, -0.02901,  0.04402,  0.08722, -0.66184,  0.69687, -0.16115,  0.02844, -0.04344
 0.08862, -0.04480, -0.17672, -0.06644, -0.02901,  0.02935, -0.08722, -0.44123,  0.00000, -0.03223, -0.02844, -0.11584
-0.04431,  0.04480, -0.17672,  0.03322,  0.05801,  0.02935,  0.17444,  0.00000,  1.04530, -0.03223, -0.05689,  0.05792
 0.13292,  0.17921, -0.17672, -0.09966, -0.14503,  0.02935, -0.34888, -0.35298, -0.87109, -0.16115,  0.02844,  0.04344
-0.13292, -0.08961,  0.00000,  0.00000, -0.31908,  0.01467, -0.08722, -0.22061, -0.34843, -0.09669,  0.11377, -0.07240
 0.08862,  0.08961,  0.00000, -0.09966,  0.02901, -0.02935,  0.17444, -0.26474,  0.00000,  0.19338,  0.05689,  0.07240
 0.04431, -0.04480,  0.17672, -0.13288,  0.08702,  0.02935, -0.08722,  0.35298,  1.04530,  0.22561,  0.19910, -0.04344
-0.04431, -0.17921,  0.70688,  0.13288, -0.14503, -0.05869, -0.04361, -0.04412, -0.69687,  0.22561,  0.02844,  0.07240
 0.31015,  0.17921, -0.35344, -0.16610, -0.14503, -0.05869,  0.04361,  0.08825,  1.21952,  0.09669,  0.11377,  0.01448
-0.17723,  0.08961, -1.41376,  0.06644,  0.20305, -0.07337, -0.26166, -0.30886,  0.69687, -0.09669,  0.00000, -0.02896
-0.08862, -0.04480,  1.23704,  0.09966,  0.00000,  0.01467,  0.04361,  0.39710,  1.91639, -0.25784,  0.02844, -0.13032
 0.35446,  0.17921, -1.41376, -0.23254,  0.11603, -0.02935,  0.04361, -0.30886,  1.39374,  0.00000, -0.05689,  0.05792
 0.22154, -0.17921,  0.35344,  0.03322,  0.14503, -0.05869, -0.04361,  0.17649,  0.34843, -0.16115,  0.05689, -0.07240
-0.13292, -0.17921,  0.53016, -0.23254, -0.11603,  0.07337,  0.08722,  0.22061,  0.17422,  0.09669, -0.08533,  0.11584
-0.04431,  0.13441,  1.41376, -0.16610,  0.26106, -0.02935,  0.13083, -0.08825, -0.34843, -0.03223, -0.31288,  0.00000
-0.04431, -0.04480, -0.53016, -0.09966,  0.05801, -0.08804,  0.04361,  0.17649, -1.56796,  0.19338,  0.14222, -0.07240
 0.17723,  0.08961,  1.06032, -0.33220,  0.14503, -0.04402, -0.26166, -0.30886,  0.17422,  0.03223, -0.02844, -0.11584
