
 0.00000, -0.17921,  1.23704, -0.19932, -0.11603, -0.05869, -0.17444, -0.48535,  0.69687, -0.06446,  0.00000, -0.05792
-0.08862,  0.00000, -0.88360, -0.06644,  0.05801,  0.10271,  0.13083, -0.52947,  0.69687, -0.25784,  0.14222,  0.04344
-0.04431, -0.08961, -0.70688,  0.13288, -0.17404, -0.01467,  0.13083, -0.17649, -0.87109, -0.35453,  0.00000, -0.05792
 0.00000, -0.22402,  0.17672, -0.13288, -0.08702,  0.16141,  0.13083, -0.30886,  0.69687,  0.09669,  0.14222, -0.01448
 0.04431, -0.31363, -0.70688, -0.19932,  0.02901,  0.17608,  0.34888, -0.44123, -0.87109, -0.12892,  0.02844, -0.04344
 0.08862, -0.08961, -0.35344, -0.03322,  0.11603,  0.00000,  0.21805,  0.22061,  0.52265, -0.03223,  0.17066, -0.01448
-0.04431, -0.53764,  0.17672, -0.06644,  0.20305,  0.01467,  0.30527, -0.30886,  0.17422, -0.29007,  0.08533, -0.07240
-0.17723,  0.31363,  0.00000, -0.13288,  0.20305, -0.02935, -0.17444,  0.17649,  1.39374,  0.09669,  0.11377,  0.00000
 0.13292, -0.13441, -0.35344,  0.03322,  0.02901, -0.01467,  0.13083, -0.13237,  1.04530, -0.19338, -0.02844, -0.04344
-0.31015, -0.17921,  0.88360, -0.23254,  0.20305,  0.05869,  0.00000,  0.39710,  1.04530,  0.12892, -0.19910, -0.13032
-0.17723, -0.31363,  1.41376,  0.03322,  0.17404, -0.04402, -0.34888, -0.08825,  0.52265,  0.00000, -0.25599,  0.00000
 0.00000, -0.08961, -0.17672,  0.26576,  0.08702, -0.14673,  0.13083, -0.04412,  0.52265,  0.19338,  0.08533,  0.01448
 0.31015, -0.04480,  0.17672, -0.13288,  0.08702,  0.01467, -0.08722,  0.22061,  0.17422,  0.16115,  0.11377, -0.02896
-0.13292, -0.04480,  0.70688, -0.19932, -0.05801,  0.01467, -0.30527,  0.08825,  0.69687,  0.06446,  0.14222, -0.07240
 0.44308, -0.35843,  0.70688, -0.13288,  0.11603,  0.00000,  0.26166,  0.22061, -0.17422, -0.06446,  0.17066,  0.14480
 0.08862,  0.04480, -0.88360, -0.19932,  0.02901,  0.08804,  0.21805, -0.35298,  1.39374,  0.06446, -0.02844,  0.15928
 0.31015, -0.17921,  0.00000, -0.06644,  0.14503, -0.08804, -0.08722, -0.17649,  0.52265, -0.03223, -0.11377,  0.08688
-0.31015, -0.04480, -0.70688,  0.03322, -0.02901, -0.04402,  0.00000, -0.26474,  0.17422,  0.16115,  0.00000,  0.08688
 0.22154,  0.26882,  0.53016, -0.06644, -0.02901,  0.02935, -0.21805, -0.22061,  0.17422,  0.12892,  0.00000, -0.05792
 0.04431, -0.26882,  1.59048,  0.16610,  0.05801, -0.04402, -0.39249, -0.08825, -1.39374,  0.35453, -0.25599,  0.14480
 0.26585, -0.13441,  0.17672,  0.26576, -0.05801, -0.07337, -0.04361,  0.22061, -1.74217,  0.32230, -0.02844,  0.08688
-0.17723,  0.17921, -0.17672,  0.00000, -0.02901,  0.05869,  0.04361,  0.17649, -1.04530, -0.19338, -0.17066, -0.07240
 0.04431,  0.26882,  0.88360,  0.09966, -0.02901,  0.00000, -0.04361,  0.08825,  0.17422,  0.22561,  0.05689, -0.07240
-0.35446,  0.08961,  0.35344,  0.09966, -0.05801,  0.04402, -0.21805, -0.26474,  0.87109,  0.03223, -0.25599, -0.02896
 0.08862,  0.00000, -1.06032, -0.19932, -0.05801, -0.04402,  0.26166, -0.17649, -1.04530,  0.25784,  0.02844,  0.18824
 0.08862,  0.13441, -0.35344,  0.09966,  0.23206,  0.11739,  0.17444, -0.04412,  0.34843,  0.03223,  0.17066, -0.01448
-0.13292, -0.31363, -0.35344,  0.09966,  0.08702, -0.04402,  0.08722, -0.08825,  0.69687, -0.12892,  0.28443,  0.10136
