
 0.08862, -0.13441, -0.53016,  0.00000,  0.23206,  0.00000, -0.04361,  0.22061,  0.69687,  0.06446, -0.17066, -0.02896
 0.17723, -0.26882,  0.17672, -0.09966, -0.08702,  0.01467,  0.13083, -0.26474,  1.39374, -0.06446,  0.00000,  0.00000
 0.31015,  0.04480,  1.06032, -0.26576, -0.02901,  0.01467, -0.08722,  0.13237,  0.34843,  0.16115,  0.02844, -0.08688
-0.08862,  0.00000, -1.23704,  0.00000,  0.00000, -0.05869,  0.34888, -0.04412,  2.09061,  0.06446, -0.11377,  0.00000
 0.22154, -0.13441, -0.53016, -0.09966,  0.08702, -0.10271,  0.26166,  0.00000,  2.43904, -0.03223,  0.19910,  0.00000
-0.04431,  0.00000, -0.17672, -0.06644,  0.17404, -0.02935,  0.17444, -0.08825,  0.52265, -0.35453,  0.08533, -0.01448
-0.62031, -0.17921,  0.70688,  0.13288,  0.00000, -0.10271, -0.08722,  0.04412,  0.00000,  0.03223,  0.00000, -0.02896
 0.04431,  0.17921, -1.06032, -0.03322, -0.11603, -0.10271,  0.17444, -0.13237,  0.17422,  0.16115,  0.17066, -0.10136
 0.08862, -0.13441,  0.35344, -0.03322,  0.05801, -0.05869, -0.04361,  0.08825,  0.34843,  0.12892, -0.02844,  0.00000
 0.17723, -0.08961, -0.70688, -0.13288,  0.08702,  0.00000,  0.30527,  0.04412,  1.21952,  0.25784,  0.17066, -0.01448
-0.17723, -0.17921,  1.06032, -0.06644, -0.05801, -0.04402,  0.26166, -0.30886, -0.34843, -0.16115,  0.02844,  0.00000
-0.08862,  0.00000, -0.17672,  0.16610,  0.11603, -0.04402,  0.13083,  0.00000,  0.34843, -0.09669,  0.11377,  0.01448
-0.04431,  0.22402,  0.17672, -0.13288,  0.08702,  0.00000,  0.34888,  0.00000, -0.17422,  0.00000,  0.25599, -0.07240
-0.35446, -0.13441,  0.00000, -0.09966,  0.02901, -0.02935,  0.17444,  0.17649,  0.17422,  0.29007,  0.11377,  0.07240
 0.35446,  0.17921, -0.88360,  0.03322, -0.08702, -0.05869,  0.26166,  0.00000, -1.04530,  0.22561, -0.17066,  0.05792
-0.13292,  0.13441,  0.53016,  0.19932,  0.11603,  0.00000,  0.21805, -0.08825,  0.34843,  0.03223, -0.28443,  0.08688
-0.04431,  0.08961, -0.88360,  0.00000,  0.05801,  0.01467,  0.34888,  0.08825,  0.17422,  0.09669,  0.19910, -0.05792
-0.13292,  0.04480, -0.53016,  0.09966,  0.11603,  0.02935,  0.13083,  0.13237, -1.39374,  0.35453, -0.19910, -0.02896
 0.17723,  0.13441,  0.17672, -0.03322,  0.26106,  0.01467,  0.04361,  0.26474, -0.52265, -0.12892,  0.11377,  0.10136
-0.26585,  0.04480, -0.70688,  0.06644, -0.14503, -0.08804,  0.61053,  0.35298,  1.91639,  0.06446,  0.22755,  0.02896
-0.17723, -0.17921, -0.53016,  0.00000, -0.08702,  0.07337, -0.17444,  0.00000, -1.91639, -0.12892,  0.08533, -0.04344
-0.08862,  0.26882,  1.06032,  0.13288,  0.20305,  0.08804,  0.17444,  0.00000,  0.69687, -0.03223, -0.05689,  0.05792
-0.22154, -0.17921, -0.70688,  0.09966,  0.20305, -0.14673,  0.30527,  0.00000, -1.39374, -0.03223, -0.11377, -0.08688
-0.26585, -0.04480,  0.35344,  0.00000,  0.05801, -0.10271, -0.26166, -0.17649,  0.69687, -0.06446, -0.05689,  0.05792
-0.08862,  0.04480, -1.23704,  0.23254, -0.08702, -0.01467,  0.47971, -0.30886,  0.34843, -0.03223,  0.00000,  0.02896
 0.13292,  0.08961,  0.53016, -0.06644, -0.08702, -0.02935,  0.34888, -0.44123,  0.00000, -0.12892, -0.05689, -0.04344
-0.35446,  0.04480,  0.53016, -0.13288, -0.02901,  0.08804,  0.00000,  0.13237,  0.34843,  0.22561,  0.00000,  0.04344
 0.08862, -0.13441,  0.17672,  0.03322, -0.02901, -0.04402, -0.43610, -0.04412, -1.21952,  0.09669, -0.05689, -0.01448
-0.22154,  0.22402,  0.53016,  0.06644,  0.02901,  0.01467,  0.26166,  0.17649,  0.52265,  0.16115,  0.08533,  0.02896
