
 0.22154, -0.13441,  0.88360,  0.16610,  0.11603,  0.02935,  0.04361, -0.26474,  1.39374,  0.19338, -0.02844,  0.00000
 0.08862,  0.04480, -0.70688, -0.23254,  0.02901,  0.10271, -0.08722, -0.22061, -0.17422, -0.12892, -0.02844, -0.13032
-0.22154,  0.17921, -0.35344, -0.13288,  0.00000, -0.01467, -0.21805, -0.13237, -0.52265, -0.06446,  0.25599, -0.07240
-0.08862,  0.31363,  1.23704,  0.29898, -0.20305,  0.01467, -0.43610, -0.08825, -1.21952, -0.25784,  0.19910, -0.08688
 0.22154, -0.35843,  0.35344,  0.13288,  0.00000,  0.08804, -0.34888, -0.13237, -0.87109,  0.09669,  0.22755, -0.07240
 0.13292,  0.31363,  1.06032,  0.06644, -0.26106,  0.05869,  0.30527, -0.04412, -0.69687,  0.19338,  0.05689,  0.00000
 0.31015, -0.08961, -1.06032,  0.29898,  0.02901, -0.04402, -0.39249, -0.17649,  1.04530, -0.09669,  0.05689,  0.10136
 0.04431,  0.13441, -0.17672, -0.13288, -0.05801,  0.02935,  0.08722,  0.04412, -0.17422,  0.06446,  0.08533,  0.02896
-0.22154,  0.26882,  0.53016,  0.16610, -0.29007,  0.02935, -0.26166,  0.00000, -0.17422, -0.06446, -0.02844,  0.07240
-0.08862, -0.08961,  1.59048,  0.19932, -0.17404,  0.05869,  0.08722,  0.04412, -1.39374,  0.32230,  0.00000,  0.02896
 0.22154,  0.17921,  0.70688, -0.06644, -0.11603, -0.01467, -0.43610, -0.39710, -1.21952, -0.03223,  0.11377,  0.01448
 0.39877,  0.35843, -1.41376, -0.13288, -0.05801,  0.07337, -0.30527,  0.04412, -1.04530, -0.03223,  0.36976, -0.04344
 0.35446,  0.17921,  0.88360,  0.16610, -0.14503,  0.10271,  0.00000, -0.13237,  1.04530, -0.19338, -0.05689,  0.08688
 0.13292,  0.04480, -0.53016, -0.16610, -0.14503,  0.07337, -0.30527, -0.35298, -0.17422,  0.00000,  0.08533, -0.05792
 0.44308, -0.17921,  0.17672,  0.16610, -0.17404,  0.04402,  0.21805, -0.04412,  0.00000,  0.03223, -0.11377, -0.05792
 0.26585,  0.31363, -0.17672, -0.23254, -0.11603,  0.02935, -0.08722,  0.13237,  0.17422, -0.06446, -0.19910, -0.08688
-0.13292,  0.00000,  0.53016,  0.00000, -0.05801, -0.02935, -0.26166, -0.26474, -1.04530,  0.00000, -0.02844, -0.07240
 0.39877,  0.04480,  1.06032,  0.16610, -0.02901,  0.01467, -0.21805,  0.44123, -2.26482,  0.19338,  0.08533, -0.04344
 0.00000, -0.04480, -0.53016,  0.13288, -0.14503,  0.01467,  0.47971,  0.04412,  0.00000,  0.06446,  0.08533,  0.08688
 0.31015, -0.13441,  0.00000,  0.06644,  0.00000,  0.07337, -0.13083,  0.08825,  0.34843, -0.06446, -0.05689, -0.04344
 0.44308,  0.13441, -0.17672, -0.23254, -0.14503,  0.04402, -0.04361,  0.22061,  0.52265, -0.03223,  0.36976, -0.02896
-0.13292, -0.13441,  0.35344,  0.23254, -0.20305, -0.04402, -0.52332, -0.17649, -0.87109,  0.00000, -0.34132,  0.04344
 0.08862,  0.17921,  0.17672,  0.00000,  0.20305, -0.04402, -0.13083, -0.13237, -1.56796,  0.12892,  0.22755, -0.08688
 0.04431,  0.04480, -2.29736, -0.19932, -0.02901,  0.01467, -0.39249, -0.08825, -2.09061,  0.22561,  0.28443, -0.11584
 0.31015,  0.17921,  0.53016,  0.26576, -0.08702,  0.08804, -0.26166, -0.08825, -0.69687, -0.03223,  0.11377, -0.18824
-0.13292,  0.31363, -0.70688,  0.00000, -0.20305,  0.13206, -0.13083,  0.04412, -0.87109,  0.19338,  0.02844, -0.05792
 0.35446, -0.04480, -0.17672,  0.03322, -0.14503, -0.01467,  0.17444, -0.39710,  0.52265,  0.09669,  0.31288,  0.04344
 0.26585,  0.08961, -0.17672, -0.23254,  0.11603,  0.07337, -0.04361,  0.44123, -0.87109,  0.32230,  0.02844,  0.14480
 0.04431,  0.35843,  1.06032,  0.00000,  0.00000,  0.02935,  0.08722, -0.35298, -1.04530,  0.06446,  0.11377, -0.20272
 0.13292,  0.26882, -1.41376, -0.06644, -0.17404,  0.05869, -0.08722, -0.22061, -1.21952, -0.03223,  0.08533,  0.04344
 0.13292,  0.17921,  0.88360,  0.06644, -0.17404, -0.07337,  0.04361,  0.08825,  1.91639, -0.12892,  0.17066,  0.05792
 0.00000,  0.00000, -1.23704,  0.16610, -0.11603, -0.07337, -0.39249, -0.13237, -2.43904, -0.22561,  0.05689, -0.10136
 0.13292,  0.22402,  1.06032,  0.06644, -0.34808,  0.08804,  0.04361, -0.26474, -1.91639,  0.03223,  0.08533, -0.05792
 0.26585,  0.17921,  0.53016, -0.03322,  0.00000,  0.14673, -0.21805, -0.30886, -0.17422,  0.54792,  0.02844, -0.07240
 0.00000,  0.17921, -0.70688,  0.06644, -0.23206,  0.07337, -0.21805,  0.26474,  0.52265,  0.03223,  0.00000,  0.01448
-0.13292, -0.08961,  1.06032, -0.13288, -0.34808,  0.11739,  0.21805, -0.22061,  0.17422, -0.12892, -0.11377, -0.10136
 0.35446,  0.40323, -0.17672,  0.16610, -0.17404,  0.02935, -0.21805, -0.08825, -0.34843, -0.06446,  0.11377, -0.07240
 0.39877,  0.53764,  0.17672, -0.03322,  0.00000, -0.05869, -0.43610, -0.22061,  0.34843, -0.09669, -0.36976, -0.01448
 0.13292,  0.22402,  0.53016, -0.03322, -0.26106, -0.07337, -0.47971,  0.00000,  0.34843, -0.12892, -0.08533, -0.05792
 0.31015, -0.04480,  0.70688, -0.09966, -0.14503,  0.01467, -0.34888,  0.17649, -0.69687, -0.09669,  0.00000, -0.01448
 0.08862,  0.13441, -0.17672,  0.06644, -0.05801,  0.08804, -0.17444,  0.00000,  1.04530, -0.06446,  0.28443, -0.07240
 0.13292,  0.35843, -0.17672, -0.06644, -0.08702,  0.13206,  0.21805, -0.17649, -1.39374,  0.12892, -0.22755, -0.01448
 0.17723,  0.08961,  0.17672,  0.13288, -0.20305,  0.04402, -0.13083, -0.17649,  0.00000, -0.03223, -0.02844, -0.05792
