
 0.17723, -0.13441, -1.41376, -0.09966,  0.08702,  0.04402,  0.13083, -0.26474,  0.87109,  0.09669, -0.14222, -0.01448
 0.00000,  0.08961,  1.41376, -0.26576, -0.11603,  0.16141, -0.56693, -0.17649, -1.04530, -0.19338,  0.00000, -0.02896
 0.04431, -0.17921,  0.17672, -0.13288, -0.14503,  0.08804,  0.13083,  0.30886, -0.69687,  0.09669,  0.02844, -0.05792
-0.26585,  0.00000, -0.35344, -0.29898, -0.17404,  0.04402,  0.00000, -0.13237, -0.17422, -0.38676, -0.05689,  0.00000
 0.08862,  0.17921,  0.53016,  0.06644, -0.05801, -0.05869, -0.17444,  0.22061, -0.17422, -0.09669, -0.17066, -0.11584
-0.13292,  0.35843, -0.88360,  0.19932,  0.05801,  0.13206, -0.47971, -0.52947, -0.17422,  0.09669,  0.25599, -0.02896
 0.17723,  0.04480,  0.17672, -0.06644,  0.08702, -0.01467,  0.08722, -0.22061, -0.17422, -0.29007, -0.19910, -0.05792
 0.44308,  0.17921,  0.70688, -0.16610, -0.11603, -0.01467,  0.26166, -0.17649,  0.52265,  0.12892, -0.02844,  0.08688
-0.13292, -0.53764, -0.70688, -0.06644, -0.08702, -0.05869,  0.13083, -0.26474,  0.00000,  0.03223,  0.00000,  0.10136
 0.17723, -0.08961,  0.17672, -0.09966, -0.34808, -0.02935, -0.26166,  0.17649,  1.74217,  0.19338, -0.31288,  0.07240
 0.04431, -0.22402,  0.00000,  0.09966, -0.23206,  0.10271, -0.08722, -0.39710, -1.39374, -0.06446,  0.02844, -0.02896
 0.13292, -0.08961, -1.06032,  0.03322, -0.08702, -0.02935, -0.47971,  0.04412,  1.04530, -0.32230, -0.05689, -0.04344
 0.26585, -0.13441,  0.00000,  0.16610, -0.02901, -0.02935, -0.04361,  0.08825,  0.34843, -0.06446,  0.02844, -0.05792
 0.13292, -0.35843, -0.53016,  0.13288,  0.02901, -0.01467,  0.13083, -0.22061, -0.69687,  0.19338,  0.08533, -0.02896
 0.00000,  0.04480,  0.35344, -0.19932,  0.11603,  0.00000,  0.00000, -0.08825,  0.00000,  0.03223,  0.02844, -0.05792
 0.17723, -0.04480, -0.53016, -0.09966,  0.17404,  0.00000,  0.47971, -0.30886,  0.17422,  0.51569, -0.08533,  0.01448
 0.39877, -0.08961,  0.17672, -0.06644, -0.23206,  0.01467, -0.39249, -0.08825, -1.21952, -0.06446, -0.31288, -0.14480
 0.31015, -0.08961,  0.35344, -0.23254, -0.02901,  0.04402, -0.30527,  0.22061,  0.17422, -0.03223,  0.19910,  0.14480
-0.08862, -0.31363, -0.35344, -0.19932,  0.00000, -0.05869, -0.08722,  0.04412, -0.17422,  0.00000,  0.00000, -0.15928
-0.08862,  0.00000,  0.70688,  0.23254, -0.23206, -0.05869, -0.13083, -0.04412,  0.00000,  0.00000, -0.08533, -0.01448
 0.13292,  0.08961,  0.53016, -0.13288, -0.14503,  0.04402, -0.52332, -0.04412,  0.34843,  0.12892, -0.11377,  0.02896
 0.13292, -0.13441, -0.53016, -0.16610, -0.05801,  0.01467, -0.08722, -0.30886, -0.17422,  0.16115, -0.05689, -0.08688
 0.04431, -0.17921, -0.70688, -0.03322,  0.11603, -0.01467, -0.47971,  0.08825, -0.34843, -0.48346,  0.19910, -0.05792
 0.13292, -0.13441, -0.35344, -0.29898,  0.05801, -0.04402, -0.08722, -0.22061,  0.34843,  0.03223,  0.22755,  0.04344
 0.26585,  0.04480,  1.59048, -0.03322, -0.20305,  0.01467, -0.13083,  0.04412, -1.04530, -0.29007, -0.19910,  0.13032
-0.08862, -0.35843,  0.00000, -0.13288,  0.20305,  0.11739, -0.26166, -0.22061, -0.52265, -0.12892, -0.11377, -0.01448
