
 0.04431, -0.13441, -0.70688, -0.16610,  0.20305,  0.05869, -0.21805, -0.35298,  0.87109,  0.12892, -0.17066, -0.17376
 0.26585,  0.04480, -0.17672,  0.23254,  0.00000, -0.04402, -0.17444, -0.04412,  0.34843, -0.12892,  0.00000,  0.02896
 0.31015,  0.17921,  0.53016, -0.06644,  0.00000, -0.05869,  0.17444,  0.00000,  0.87109,  0.03223,  0.25599,  0.02896
-0.08862,  0.00000, -0.53016,  0.23254,  0.14503,  0.02935,  0.43610, -0.35298,  1.91639, -0.32230, -0.22755, -0.08688
 0.35446, -0.40323,  0.88360, -0.19932,  0.02901,  0.01467, -0.34888, -0.22061, -0.87109, -0.12892,  0.00000, -0.11584
-0.08862,  0.08961,  0.35344, -0.03322,  0.11603,  0.10271, -0.13083, -0.17649, -1.21952,  0.03223, -0.19910, -0.05792
 0.44308, -0.17921,  0.53016, -0.16610, -0.02901,  0.02935, -0.30527,  0.52947, -0.17422,  0.22561, -0.14222, -0.08688
 0.08862,  0.00000, -0.17672, -0.03322, -0.17404,  0.11739, -0.56693, -0.22061, -0.87109,  0.03223,  0.00000,  0.00000
-0.35446, -0.35843, -0.17672, -0.03322,  0.05801,  0.05869,  0.17444,  0.00000, -0.87109,  0.03223, -0.08533,  0.05792
 0.13292,  0.17921, -0.53016,  0.00000, -0.26106,  0.00000, -0.26166,  0.13237,  0.34843, -0.25784, -0.14222, -0.02896
-0.22154, -0.13441,  0.70688,  0.00000,  0.08702, -0.01467,  0.30527, -0.30886, -0.52265, -0.32230,  0.14222, -0.11584
 0.13292, -0.08961,  0.35344, -0.16610, -0.11603,  0.02935, -0.21805, -0.17649,  1.21952, -0.09669, -0.05689,  0.13032
 0.00000,  0.04480, -0.35344,  0.16610,  0.00000,  0.00000, -0.26166,  0.17649,  0.17422,  0.03223,  0.11377,  0.07240
 0.17723,  0.00000,  0.53016, -0.03322,  0.11603, -0.08804,  0.21805,  0.39710, -1.56796, -0.16115,  0.02844, -0.02896
-0.13292, -0.08961, -0.17672, -0.03322, -0.08702, -0.07337,  0.08722,  0.08825,  1.04530, -0.06446,  0.00000,  0.04344
 0.13292, -0.22402,  0.70688, -0.19932, -0.11603,  0.07337,  0.13083, -0.13237,  0.52265, -0.06446,  0.08533, -0.02896
-0.04431,  0.13441,  0.35344,  0.23254,  0.17404,  0.04402, -0.04361, -0.13237, -0.52265,  0.03223,  0.02844, -0.04344
 0.26585, -0.08961,  0.53016, -0.06644, -0.23206, -0.04402, -0.04361, -0.13237,  0.34843,  0.22561,  0.11377,  0.01448
-0.04431, -0.04480, -0.70688, -0.33220,  0.02901,  0.02935, -0.17444, -0.26474, -0.17422,  0.09669,  0.00000, -0.04344
 0.22154, -0.08961,  0.70688,  0.00000,  0.26106,  0.02935, -0.30527,  0.04412,  0.34843,  0.22561,  0.08533,  0.07240
 0.08862, -0.22402, -1.06032,  0.16610, -0.17404, -0.04402,  0.04361,  0.17649,  1.21952,  0.06446, -0.02844, -0.13032
-0.04431, -0.17921, -0.53016,  0.23254,  0.05801, -0.05869,  0.30527,  0.39710, -1.91639,  0.09669, -0.11377,  0.07240
 0.26585,  0.13441, -0.53016,  0.13288,  0.08702,  0.07337, -0.47971,  0.26474, -0.17422, -0.19338, -0.25599,  0.05792
 0.00000, -0.13441, -0.70688,  0.09966,  0.08702, -0.08804,  0.30527, -0.17649,  0.87109, -0.09669,  0.08533, -0.08688
 0.22154,  0.08961,  0.35344,  0.00000,  0.02901,  0.16141,  0.26166, -0.17649, -0.17422,  0.00000, -0.14222, -0.02896
 0.22154, -0.13441, -1.59048, -0.23254,  0.02901, -0.02935,  0.39249,  0.35298,  0.34843, -0.16115,  0.25599,  0.04344
 0.08862, -0.04480,  0.17672,  0.06644,  0.00000,  0.00000,  0.26166, -0.48535,  1.21952, -0.12892,  0.00000, -0.07240
-0.08862, -0.22402,  0.00000,  0.06644,  0.34808,  0.01467, -0.13083, -0.13237, -1.04530, -0.29007, -0.17066,  0.04344
 0.00000, -0.08961, -0.53016, -0.06644, -0.29007, -0.04402,  0.39249, -0.08825, -0.69687, -0.19338,  0.22755, -0.01448
 0.13292, -0.22402,  0.88360,  0.03322, -0.26106,  0.10271, -0.26166, -0.35298,  0.34843, -0.16115, -0.17066, -0.01448
 0.26585, -0.17921,  0.17672,  0.03322,  0.02901,  0.00000,  0.04361,  0.13237,  0.17422,  0.12892,  0.45509,  0.00000
-0.35446,  0.00000,  1.06032, -0.19932,  0.05801, -0.04402, -0.08722,  0.13237,  0.17422, -0.09669, -0.19910,  0.02896
-0.31015,  0.00000,  0.70688,  0.00000, -0.17404,  0.08804,  0.17444,  0.08825, -0.87109, -0.19338, -0.25599, -0.08688
 0.22154,  0.35843, -0.17672, -0.03322,  0.00000, -0.01467,  0.34888, -0.30886,  0.87109, -0.35453,  0.00000, -0.02896
-0.26585, -0.08961, -0.17672,  0.03322, -0.08702,  0.08804, -0.21805,  0.08825, -1.39374,  0.03223,  0.05689,  0.08688
