
-0.17723,  0.00000,  1.41376,  0.00000, -0.08702, -0.10271,  0.08722,  0.13237,  0.52265, -0.03223, -0.34132, -0.01448
 0.08862, -0.04480,  0.53016,  0.06644,  0.00000,  0.05869, -0.17444,  0.08825,  0.17422, -0.09669, -0.17066,  0.07240
 0.26585, -0.08961,  0.17672, -0.13288, -0.14503,  0.00000,  0.17444,  0.26474,  1.74217,  0.09669,  0.11377,  0.01448
 0.13292, -0.08961,  0.35344,  0.06644,  0.11603,  0.05869, -0.13083,  0.00000, -0.34843, -0.32230,  0.11377,  0.02896
-0.04431,  0.35843, -0.35344,  0.09966, -0.17404,  0.05869, -0.21805, -0.08825,  1.56796,  0.06446, -0.02844, -0.14480
 0.08862, -0.17921,  0.00000,  0.36542,  0.23206, -0.04402, -0.26166,  0.26474,  0.17422, -0.19338,  0.34132,  0.01448
-0.17723,  0.17921,  0.00000,  0.23254, -0.02901, -0.05869, -0.13083, -0.13237,  0.17422,  0.16115, -0.02844,  0.05792
-0.26585,  0.44804, -0.70688, -0.16610,  0.08702,  0.13206,  0.00000,  0.08825,  2.26482, -0.22561, -0.42665, -0.08688
-0.08862,  0.04480,  1.06032, -0.09966, -0.08702, -0.02935, -0.39249,  0.26474, -0.69687,  0.25784, -0.11377,  0.11584
-0.08862,  0.22402, -0.70688, -0.19932, -0.14503,  0.00000,  0.08722,  0.04412,  0.52265, -0.12892,  0.11377, -0.01448
-0.22154,  0.13441,  0.70688, -0.09966,  0.14503,  0.01467,  0.17444, -0.35298, -0.69687, -0.03223, -0.08533,  0.07240
-0.13292,  0.04480,  1.41376, -0.03322, -0.14503,  0.02935, -0.08722,  0.13237,  0.52265,  0.16115, -0.08533,  0.04344
-0.39877, -0.17921, -0.53016,  0.09966, -0.11603, -0.11739,  0.00000, -0.13237, -0.17422,  0.22561, -0.11377,  0.02896
-0.35446,  0.00000, -0.35344, -0.03322,  0.14503, -0.04402, -0.47971,  0.13237,  2.61326, -0.03223, -0.08533,  0.04344
-0.17723,  0.08961,  0.17672, -0.03322, -0.05801, -0.01467, -0.47971, -0.13237,  0.00000,  0.19338,  0.19910,  0.00000
-0.17723, -0.04480,  0.17672,  0.09966, -0.08702,  0.04402, -0.21805, -0.39710,  0.87109,  0.00000, -0.08533,  0.00000
 0.08862, -0.04480,  0.70688, -0.36542, -0.08702, -0.04402,  0.21805,  0.08825, -0.17422,  0.25784,  0.00000, -0.05792
-0.08862, -0.08961, -1.41376, -0.03322,  0.08702,  0.04402,  0.17444, -0.04412,  1.39374, -0.22561, -0.05689,  0.00000
-0.35446, -0.17921,  0.70688, -0.03322, -0.08702,  0.01467, -0.21805,  0.04412,  1.21952,  0.19338,  0.02844, -0.07240
 0.08862,  0.44804,  0.17672,  0.00000, -0.05801, -0.08804,  0.17444,  0.22061,  0.87109, -0.19338,  0.14222, -0.01448
-0.04431, -0.13441, -0.70688,  0.13288,  0.05801,  0.01467,  0.00000, -0.13237, -1.21952, -0.09669,  0.02844,  0.11584
