
 0.19857, -0.06693,  1.40796,  0.01654, -0.12999, -0.04384,  0.17419, -0.59478,  0.86983, -0.27355,  0.05680,  0.02892
 0.17651,  0.04462,  0.61598,  0.16542,  0.05778, -0.07307, -0.30483, -0.04406, -0.86983, -0.19310,  0.09941,  0.10121
 0.28682, -0.08924,  0.96797, -0.08271,  0.07222,  0.08768, -0.37015, -0.46261, -0.95681, -0.27355,  0.12781, -0.10844
-0.13238,  0.17847, -0.08800,  0.06617,  0.01444,  0.05845, -0.04355, -0.35246,  1.13078,  0.00000,  0.08521, -0.03615
-0.13238,  0.00000,  0.96797,  0.06617,  0.05778, -0.04384,  0.15241, -0.33043,  1.56569,  0.04827,  0.18462,  0.06507
 0.13238, -0.06693,  0.79198, -0.09925,  0.15888, -0.08037, -0.06532, -0.15420,  0.95681, -0.19310,  0.15621,  0.02169
 0.15444,  0.29002, -1.31996,  0.00000, -0.01444, -0.05845, -0.30483, -0.77101,  0.69586,  0.22528, -0.07101, -0.03615
 0.00000, -0.24540, -0.52798, -0.18197, -0.14444,  0.02192, -0.10887, -0.68290,  0.52190, -0.30574,  0.07101,  0.00000
 0.28682,  0.53542, -0.35199, -0.09925,  0.17333,  0.07307,  0.04355, -0.66087,  0.34793, -0.04827,  0.28402,  0.00000
-0.06619,  0.20078,  0.35199,  0.09925, -0.05778, -0.08037, -0.21773, -0.59478,  0.69586, -0.40228,  0.07101, -0.09398
 0.06619,  0.02231, -0.17599, -0.11580, -0.04333,  0.08037, -0.39192, -0.59478,  1.04379, -0.37010,  0.00000,  0.01446
-0.17651, -0.26771,  1.05597,  0.00000,  0.20221,  0.07307, -0.41369, -0.44058,  0.26095, -0.22528,  0.09941,  0.07230
 0.11032, -0.17847,  0.79198,  0.00000,  0.04333,  0.00000, -0.17419, -0.37449, -0.60888, -0.03218,  0.05680, -0.05784
 0.19857, -0.26771,  1.05597,  0.21505,  0.02889,  0.00000,  0.06532, -0.77101,  1.47871, -0.22528, -0.12781,  0.07953
 0.19857,  0.04462,  1.58395, -0.03308,  0.02889, -0.08037, -0.04355, -0.72695,  0.52190, -0.19310,  0.08521,  0.02892
 0.24270, -0.42388, -0.52798, -0.01654,  0.00000,  0.00731,  0.06532, -0.41855, -0.43491,  0.20919, -0.26982,  0.05784
 0.13238,  0.06693, -1.14397, -0.01654,  0.07222,  0.08037, -0.52256, -0.68290,  1.39172,  0.01609,  0.19882, -0.02892
 0.50745, -0.22309,  0.08800,  0.11580,  0.15888, -0.09499, -0.30483, -0.37449, -0.26095,  0.08046,  0.22722,  0.08675
 0.15444,  0.00000, -1.05597, -0.18197,  0.12999,  0.00000, -0.30483, -0.15420, -0.08698,  0.01609,  0.19882, -0.04338
-0.17651, -0.20078,  0.08800, -0.08271, -0.05778, -0.05845,  0.08709, -0.77101, -0.95681,  0.11264,  0.07101,  0.06507
 0.11032,  0.02231, -0.52798,  0.16542, -0.08666,  0.00000, -0.04355, -0.46261, -0.08698,  0.08046, -0.02840, -0.04338
 0.08825,  0.11155, -0.08800,  0.03308,  0.11555,  0.02192, -0.10887, -0.33043,  1.21776, -0.08046,  0.04260,  0.00000
 0.11032,  0.40157,  0.61598,  0.09925, -0.10111, -0.02923, -0.21773, -0.74898, -0.26095, -0.11264,  0.11361,  0.03615
 0.02206, -0.04462, -0.35199, -0.13234, -0.20221,  0.05115,  0.45724, -0.74898,  0.26095,  0.03218,  0.36923, -0.05061
-0.02206, -0.04462, -0.26399,  0.06617,  0.01444,  0.00000, -0.13064,  0.11014, -0.60888, -0.24137,  0.08521,  0.07953
 0.28682, -0.29002, -0.08800,  0.00000,  0.00000, -0.01461, -0.19596, -0.24232,  0.00000,  0.06437, -0.07101, -0.03615
-0.22063,  0.11155,  0.52798,  0.09925,  0.07222, -0.01461, -0.13064, -0.83710, -0.08698,  0.09655, -0.04260,  0.00000
 0.06619,  0.11155, -0.26399,  0.00000, -0.20221, -0.01461, -0.13064, -0.63884, -0.34793,  0.11264,  0.07101, -0.04338
-0.04413, -0.08924, -0.87997,  0.06617, -0.05778,  0.02192,  0.13064, -0.66087,  0.69586, -0.14482,  0.11361,  0.05061
-0.06619,  0.11155, -1.40796,  0.18197, -0.01444,  0.01461, -0.26128, -0.88116, -0.86983,  0.27355, -0.17041,  0.17351
 0.24270,  0.11155,  0.43999, -0.01654, -0.08666,  0.00731,  0.34837, -0.41855,  0.86983, -0.08046,  0.22722,  0.05061
-0.08825,  0.17847, -0.35199, -0.18197,  0.21666,  0.02923, -0.04355, -0.28638, -1.21776,  0.11264,  0.25562, -0.02169
-0.26476,  0.11155,  0.96797,  0.11580,  0.07222,  0.03653, -0.28305, -0.46261,  0.17397, -0.08046, -0.04260,  0.01446
-0.06619, -0.06693, -0.70398,  0.11580,  0.07222,  0.04384,  0.00000, -0.17623, -1.47871, -0.03218,  0.29822,  0.03615
 0.08825,  0.11155, -0.43999,  0.13234, -0.08666,  0.04384, -0.15241, -0.44058, -0.52190, -0.22528,  0.01420, -0.04338
 0.15444, -0.13386, -0.26399,  0.33085, -0.27443,  0.02192,  0.30483, -0.26435,  2.17457, -0.06437,  0.02840,  0.09398
 0.08825, -0.31233, -0.17599,  0.03308, -0.01444,  0.02923,  0.08709, -0.77101, -0.52190, -0.24137,  0.01420,  0.00723
-0.04413, -0.08924, -0.35199, -0.23159,  0.01444, -0.05845,  0.06532, -0.70493,  0.60888,  0.11264,  0.07101,  0.08675
-0.06619,  0.11155,  0.79198, -0.06617,  0.01444,  0.00000,  0.41369, -0.39652,  0.78284,  0.00000,  0.08521,  0.07230
 0.02206,  0.08924, -0.70398,  0.08271, -0.21666,  0.06576,  0.10887, -0.50667,  1.30474, -0.06437, -0.09941,  0.19520
-0.04413, -0.06693, -0.35199, -0.03308, -0.04333,  0.00731,  0.13064, -0.52869, -0.43491,  0.16091,  0.15621,  0.11567
-0.04413, -0.15617,  0.61598,  0.31431, -0.05778,  0.04384,  0.15241, -0.52869, -0.26095,  0.09655, -0.11361,  0.05061
 0.08825, -0.13386, -0.17599, -0.06617, -0.02889,  0.04384,  0.21773, -0.59478,  1.39172,  0.11264, -0.02840,  0.02892
 0.19857,  0.06693,  0.17599,  0.21505, -0.10111,  0.00731,  0.15241, -0.11014,  0.08698, -0.24137, -0.04260, -0.00723
-0.08825, -0.06693, -0.79198, -0.04963,  0.18777, -0.05845, -0.15241, -0.77101,  0.86983,  0.00000, -0.04260,  0.10844
 0.02206, -0.26771, -2.02394,  0.03308,  0.14444,  0.08037, -0.13064, -0.26435,  1.21776,  0.12873, -0.05680, -0.00723
-0.30889, -0.02231, -0.70398, -0.06617,  0.10111,  0.02192, -0.02177, -0.68290,  1.56569, -0.25746, -0.08521, -0.01446
 0.02206,  0.11155,  0.17599,  0.00000,  0.07222,  0.02192,  0.10887, -0.57275,  1.21776,  0.03218, -0.12781,  0.14459
-0.04413, -0.04462,  0.35199,  0.14888, -0.02889, -0.14614, -0.08709, -0.57275,  0.69586, -0.06437, -0.14201,  0.01446
 0.22063,  0.24540,  1.75995,  0.06617, -0.07222,  0.08037, -0.21773, -0.30840,  2.00060, -0.14482, -0.02840,  0.02892
-0.08825,  0.26771,  0.52798,  0.13234, -0.01444, -0.08768, -0.26128, -0.55072,  1.04379, -0.14482, -0.02840,  0.02169
 0.41920,  0.33464, -0.61598,  0.08271,  0.27443, -0.11691, -0.17419, -0.50667, -0.43491,  0.24137,  0.24142, -0.03615
-0.02206, -0.37926, -0.79198,  0.28122,  0.10111, -0.02192,  0.00000, -0.33043,  1.21776, -0.11264,  0.11361,  0.05784
 0.04413,  0.04462,  0.08800, -0.06617, -0.18777, -0.09499,  0.06532, -0.26435, -0.08698, -0.12873, -0.15621,  0.06507
-0.02206,  0.15617, -0.17599,  0.01654,  0.27443,  0.02923, -0.41369, -0.39652,  0.60888,  0.30574, -0.08521, -0.00723
-0.06619, -0.29002,  0.70398,  0.13234, -0.08666,  0.10960,  0.28305, -0.77101, -1.21776, -0.04827,  0.02840,  0.00000
 0.00000, -0.11155,  1.05597, -0.09925, -0.15888, -0.05845, -0.52256, -0.66087, -0.26095, -0.03218,  0.04260, -0.02169
 0.02206,  0.02231, -0.43999,  0.13234,  0.00000, -0.03653, -0.04355, -0.30840, -0.08698,  0.06437, -0.02840,  0.03615
 0.00000, -0.06693,  0.87997, -0.09925,  0.02889, -0.08768, -0.08709, -0.57275,  0.34793, -0.08046, -0.18462,  0.04338
 0.02206,  0.04462,  0.79198,  0.13234,  0.00000,  0.00731,  0.32660, -0.17623,  0.78284, -0.12873, -0.17041,  0.04338
