
 0.06619,  0.24540, -0.08800, -0.01654,  0.01444, -0.03653, -0.87093, -4.47187, -0.69586,  0.27355, -0.04260, -0.10844
-0.06619, -0.06693,  0.52798, -0.08271,  0.05778, -0.00731, -0.78384, -4.31767, -2.17457, -0.12873,  0.00000, -0.17351
-0.17651, -0.04462,  0.79198, -0.03308, -0.12999, -0.02923, -1.52413, -4.55999, -1.65267, -0.11264, -0.17041, -0.07953
-0.41920, -0.29002,  0.17599, -0.14888, -0.17333, -0.02192, -1.11044, -4.31767, -1.73965,  0.00000, -0.18462, -0.06507
 0.17651, -0.06693,  0.61598, -0.01654, -0.01444, -0.03653, -0.63143, -4.75825, -0.43491,  0.11264,  0.02840,  0.02892
 0.02206,  0.08924,  2.99191, -0.01654, -0.10111,  0.09499, -0.93625, -4.69216, -1.04379,  0.22528,  0.00000, -0.08675
 0.13238,  0.08924, -0.08800, -0.16542, -0.11555,  0.00000, -0.87093, -4.80231, -0.26095,  0.22528,  0.15621, -0.09398
-0.15444,  0.11155, -0.61598, -0.11580, -0.04333,  0.08037, -0.80561, -4.44984, -0.52190,  0.40228, -0.02840, -0.03615
-0.02206, -0.06693,  0.00000,  0.04963,  0.31777, -0.10230, -0.82739, -4.71419,  0.17397, -0.12873,  0.12781, -0.04338
 0.26476,  0.06693,  0.08800, -0.03308, -0.10111,  0.04384, -1.02335, -4.55999, -1.21776,  0.19310,  0.00000, -0.07953
-0.02206, -0.42388,  0.43999,  0.04963, -0.23110, -0.03653, -0.41369, -4.18550, -0.95681, -0.20919,  0.17041, -0.04338
-0.11032,  0.06693, -0.70398, -0.04963, -0.05778,  0.07307, -0.80561, -4.69216, -0.95681, -0.17700, -0.29822,  0.05784
 0.08825, -0.22309,  0.00000,  0.09925, -0.17333, -0.05115, -0.80561, -4.55999, -0.43491, -0.12873, -0.21302, -0.12290
 0.02206,  0.24540, -0.35199, -0.08271, -0.11555, -0.08768, -1.00157, -4.62607, -0.95681,  0.04827,  0.21302, -0.04338
-0.06619, -0.11155,  0.17599, -0.04963, -0.17333, -0.14614, -1.32817, -4.73622, -0.34793,  0.04827,  0.19882, -0.05784
-0.06619, -0.06693, -0.52798, -0.03308,  0.08666,  0.10960, -1.06689, -4.42781, -0.69586,  0.03218,  0.17041, -0.04338
-0.22063, -0.20078, -0.17599, -0.11580, -0.24555, -0.00731, -0.89271, -4.78028, -1.39172,  0.11264, -0.24142, -0.10121
-0.19857, -0.26771,  0.26399,  0.03308,  0.05778,  0.02923, -0.80561, -4.51593,  0.00000, -0.03218,  0.17041, -0.03615
-0.04413, -0.11155, -0.35199, -0.01654,  0.05778, -0.08037, -0.78384, -4.47187, -2.17457,  0.01609,  0.19882, -0.07230
-0.11032, -0.13386,  0.61598,  0.06617, -0.02889,  0.01461,  0.00000, -4.64810, -1.65267,  0.06437,  0.08521, -0.07230
 0.02206, -0.04462, -0.70398,  0.11580, -0.10111,  0.00000, -0.60965, -4.27361,  0.69586, -0.12873,  0.09941,  0.00000
-0.28682, -0.22309, -0.70398,  0.00000, -0.05778, -0.05845, -1.00157, -4.89042, -1.39172,  0.03218,  0.01420,  0.05784
-0.28682,  0.37926, -0.17599,  0.00000,  0.02889, -0.00731, -0.60965, -4.38376, -1.56569,  0.06437,  0.01420, -0.00723
 0.11032, -0.11155, -1.05597, -0.13234, -0.14444,  0.02192, -1.02335, -4.38376, -2.08759,  0.00000,  0.01420,  0.07230
 0.02206, -0.29002,  0.70398,  0.06617, -0.04333, -0.00731, -0.50079, -4.03129,  0.26095, -0.03218,  0.29822, -0.02892
-0.11032,  0.06693,  0.08800, -0.11580,  0.02889,  0.00731, -1.11044, -4.67013,  0.17397, -0.04827, -0.17041,  0.06507
 0.22063,  0.44619,  0.35199,  0.06617,  0.05778, -0.00731, -0.84916, -4.55999, -1.21776,  0.00000, -0.18462, -0.02892
-0.13238, -0.22309, -0.52798, -0.18197, -0.10111, -0.07307, -1.02335, -4.55999, -1.39172,  0.25746, -0.46864,  0.00000
-0.13238, -0.17847,  0.08800,  0.26468,  0.17333, -0.01461, -1.26285, -4.64810, -1.13078,  0.04827,  0.08521,  0.03615
 0.08825, -0.24540, -0.96797,  0.01654,  0.01444, -0.06576, -0.91448, -4.97854, -0.86983,  0.19310, -0.04260,  0.05784
 0.17651, -0.04462,  1.05597, -0.03308, -0.04333, -0.01461, -0.43547, -4.67013, -1.65267,  0.03218,  0.24142, -0.03615
-0.17651, -0.15617, -0.35199, -0.11580, -0.11555, -0.01461, -0.74029, -4.86839,  0.00000,  0.00000, -0.14201,  0.03615
 0.35301, -0.08924, -0.79198,  0.14888, -0.04333, -0.05115, -0.80561, -4.29564,  0.00000,  0.06437, -0.04260, -0.02892
-0.02206, -0.11155, -0.17599, -0.06617, -0.04333, -0.10960, -0.93625, -4.58202, -1.91362, -0.01609, -0.11361, -0.15182
 0.00000, -0.06693,  0.79198,  0.18197,  0.02889, -0.00731, -0.67497, -4.91245, -1.04379,  0.12873,  0.25562,  0.10121
-0.08825, -0.24540, -0.61598, -0.13234, -0.17333, -0.05845, -0.50079, -4.55999, -1.73965,  0.09655, -0.08521, -0.06507
-0.06619,  0.35695,  0.08800,  0.18197,  0.00000, -0.02192, -1.08867, -4.62607, -1.73965,  0.28964,  0.14201, -0.06507
-0.11032, -0.53542, -1.23196,  0.23159,  0.01444, -0.00731, -1.06689, -4.64810, -1.82664,  0.03218,  0.21302, -0.04338
-0.13238, -0.22309, -1.23196,  0.01654, -0.07222, -0.11691, -0.47901, -4.91245, -0.86983,  0.22528,  0.19882, -0.09398
-0.04413, -0.17847,  0.70398, -0.01654,  0.02889, -0.02923, -0.54433, -4.58202, -1.56569, -0.04827,  0.18462, -0.05784
-0.17651,  0.06693, -1.14397, -0.06617, -0.34665, -0.00731, -0.69675, -4.67013, -2.17457, -0.17700,  0.01420,  0.13736
 0.11032,  0.17847,  0.43999, -0.23159,  0.02889, -0.02192, -1.06689, -4.58202, -2.52250,  0.00000, -0.09941, -0.19520
 0.00000, -0.24540, -1.58395,  0.51282,  0.08666,  0.04384, -0.65320, -4.51593, -1.39172, -0.08046,  0.24142, -0.10121
 0.35301, -0.24540, -0.43999,  0.06617, -0.04333,  0.05115, -1.00157, -5.13274, -1.39172, -0.37010, -0.22722,  0.00000
 0.00000,  0.24540, -0.61598,  0.09925,  0.04333, -0.04384, -1.08867, -4.89042, -0.52190,  0.17700, -0.04260, -0.11567
-0.19857, -0.13386, -0.35199,  0.08271,  0.07222, -0.10960, -0.91448, -4.29564, -0.52190,  0.25746,  0.24142,  0.02169
 0.17651,  0.06693,  0.43999, -0.04963,  0.11555, -0.02192, -0.80561, -4.40578, -0.17397, -0.01609,  0.11361, -0.00723
 0.04413, -0.08924,  0.00000, -0.26468,  0.07222,  0.05115, -0.54433, -4.62607,  0.95681,  0.03218, -0.05680,  0.02892
 0.06619, -0.08924, -2.19994, -0.11580, -0.28888, -0.07307, -0.56611, -4.84636, -1.21776, -0.14482, -0.26982, -0.00723
-0.26476,  0.08924, -0.87997, -0.14888, -0.12999,  0.00731, -0.78384, -4.20752, -0.86983, -0.09655, -0.01420, -0.02892
 0.06619,  0.06693, -0.08800,  0.00000,  0.01444, -0.08037, -0.52256, -5.11071, -0.43491, -0.33792, -0.09941, -0.15182
 0.15444, -0.26771,  0.08800,  0.11580, -0.02889,  0.00731, -0.84916, -4.69216, -1.04379, -0.30574,  0.02840, -0.01446
 0.08825, -0.15617,  0.35199,  0.19851, -0.08666, -0.05115, -0.82739, -4.73622, -0.34793, -0.14482,  0.08521,  0.05061
-0.08825, -0.04462,  0.08800, -0.14888,  0.08666,  0.02192, -0.69675, -4.84636, -1.04379,  0.01609, -0.05680, -0.05784
 0.00000, -0.35695, -0.70398,  0.01654, -0.05778,  0.02923, -1.02335, -4.91245, -0.60888, -0.20919, -0.15621,  0.05784
-0.13238, -0.17847,  1.14397,  0.08271, -0.20221, -0.19728, -0.47901, -5.00057, -0.95681, -0.20919, -0.05680,  0.08675
 0.02206, -0.46850,  0.08800,  0.03308, -0.01444, -0.00731, -0.58788, -5.00057,  0.26095, -0.14482, -0.17041,  0.02892
-0.08825, -0.13386, -0.17599,  0.04963, -0.11555, -0.02923, -0.82739, -5.08868, -2.69646, -0.19310,  0.05680, -0.17351
 0.11032, -0.17847,  0.35199,  0.16542, -0.11555,  0.10960, -0.43547, -4.51593, -1.47871, -0.06437, -0.09941,  0.10844
 0.06619,  0.04462,  0.70398,  0.14888,  0.05778,  0.11691, -1.11044, -4.67013,  0.43491, -0.19310, -0.24142,  0.04338
-0.19857, -0.17847, -0.87997,  0.16542,  0.05778, -0.02192, -0.84916, -4.78028, -0.52190,  0.04827,  0.07101, -0.03615
 0.37508,  0.04462,  0.35199, -0.14888,  0.21666, -0.02923, -0.91448, -4.40578,  0.60888,  0.04827,  0.05680,  0.02169
-0.24270,  0.44619, -1.05597, -0.04963, -0.02889,  0.00000, -1.15399, -4.78028, -1.21776,  0.32183, -0.11361,  0.04338
 0.02206, -0.02231, -0.70398,  0.24814,  0.00000,  0.02923, -0.37015, -4.71419, -1.47871,  0.20919, -0.17041,  0.12290
 0.15444,  0.11155, -0.35199, -0.23159, -0.05778, -0.03653, -1.24108, -4.75825, -0.95681, -0.12873,  0.07101, -0.02169
-0.41920, -0.08924,  0.08800,  0.09925, -0.01444, -0.06576, -0.63143, -4.60404, -1.73965,  0.03218, -0.12781,  0.11567
 0.02206,  0.04462, -0.87997,  0.11580,  0.04333, -0.02923, -1.02335, -4.91245, -0.78284, -0.32183,  0.07101,  0.13736
 0.06619,  0.02231,  0.43999, -0.39702,  0.34665,  0.00000, -0.76207, -4.93448, -1.04379,  0.06437, -0.04260,  0.15905
-0.06619, -0.08924,  0.70398, -0.14888,  0.14444,  0.00731, -0.89271, -4.86839,  0.34793, -0.20919,  0.29822,  0.03615
-0.06619, -0.08924,  0.43999,  0.18197,  0.27443,  0.02192, -0.93625, -4.67013, -0.52190, -0.11264,  0.08521,  0.09398
-0.11032, -0.02231, -0.61598,  0.04963,  0.05778, -0.04384, -0.93625, -4.71419, -1.21776, -0.08046,  0.02840,  0.07953
-0.13238,  0.24540,  0.70398,  0.21505, -0.15888, -0.01461, -1.02335, -4.67013, -0.60888, -0.16091,  0.04260, -0.14459
-0.13238,  0.17847, -0.52798,  0.06617, -0.11555, -0.08037, -0.80561, -4.97854, -0.60888,  0.22528, -0.21302,  0.00000
-0.19857, -0.06693,  0.00000,  0.00000,  0.17333, -0.11691, -1.32817, -4.82433,  0.00000,  0.06437,  0.24142,  0.11567
 0.02206, -0.37926, -0.43999,  0.08271, -0.11555,  0.03653, -0.69675, -4.91245, -0.86983, -0.09655, -0.21302,  0.04338
 0.08825, -0.26771, -0.08800, -0.04963, -0.21666,  0.00731, -0.93625, -4.64810, -1.13078,  0.12873,  0.07101, -0.03615
-0.26476,  0.02231, -1.05597, -0.29776, -0.14444, -0.02192, -0.84916, -4.33970,  0.69586,  0.00000,  0.11361, -0.04338
-0.17651, -0.40157, -0.87997,  0.01654, -0.07222,  0.04384, -1.02335, -4.89042, -0.69586, -0.12873,  0.08521, -0.02169
-0.04413,  0.02231,  1.05597,  0.03308,  0.04333, -0.06576, -0.91448, -4.67013, -1.30474,  0.09655,  0.04260, -0.06507
 0.00000, -0.02231, -0.26399, -0.01654,  0.11555,  0.04384, -0.89271, -4.44984, -0.34793,  0.17700,  0.04260, -0.06507
