
-0.08825,  0.29002, -0.61598,  0.03308, -0.07222, -0.01461, -0.60965, -0.19826, -0.43491,  0.20919, -0.12781,  0.04338
 0.17651,  0.06693, -1.05597,  0.01654,  0.10111, -0.09499,  0.21773, -0.39652, -2.00060,  0.20919,  0.17041, -0.01446
 0.13238,  0.08924,  0.26399,  0.16542,  0.11555,  0.05845,  0.13064, -0.08812,  0.95681,  0.19310,  0.05680,  0.02169
 0.00000,  0.08924,  0.43999,  0.00000,  0.15888, -0.12422, -0.04355,  0.30840,  0.08698,  0.37010, -0.07101, -0.02169
 0.44127,  0.22309,  0.35199, -0.11580, -0.14444,  0.08037, -0.21773,  0.13217, -1.13078, -0.38619, -0.15621,  0.00723
-0.08825, -0.08924,  0.08800, -0.06617, -0.02889, -0.02923, -0.32660,  0.30840, -0.26095, -0.06437,  0.00000, -0.00723
 0.28682,  0.08924, -0.43999,  0.13234,  0.17333, -0.05115,  0.34837,  0.24232,  1.04379, -0.01609,  0.05680, -0.05061
 0.19857,  0.37926,  0.43999, -0.19851,  0.11555, -0.01461,  0.10887, -0.35246,  0.17397, -0.04827,  0.04260, -0.06507
 0.24270, -0.11155,  0.08800, -0.16542, -0.10111, -0.02192, -0.23951,  0.41855,  1.47871,  0.19310,  0.11361, -0.03615
-0.19857,  0.13386, -0.61598, -0.06617, -0.05778,  0.03653,  0.30483,  0.15420, -0.17397, -0.11264, -0.09941, -0.02169
-0.04413, -0.22309,  0.17599,  0.01654, -0.12999, -0.01461, -0.15241,  0.04406,  0.95681,  0.12873, -0.05680,  0.04338
 0.00000,  0.24540,  1.93594, -0.16542,  0.27443,  0.08037, -0.17419, -0.15420,  0.78284, -0.09655,  0.25562, -0.07230
 0.15444, -0.17847, -0.61598,  0.03308,  0.18777,  0.03653, -0.13064, -0.08812, -0.34793, -0.08046,  0.22722, -0.05784
 0.17651,  0.29002,  0.43999,  0.16542, -0.12999, -0.02192,  0.41369, -0.30840, -0.69586,  0.33792,  0.12781, -0.20243
 0.24270, -0.06693,  0.26399,  0.28122,  0.18777, -0.15344, -0.04355,  0.19826, -0.78284,  0.09655,  0.00000, -0.05784
-0.06619,  0.15617, -1.05597,  0.11580,  0.04333, -0.13152,  0.28305, -0.13217,  0.69586, -0.27355, -0.32663,  0.02169
 0.04413,  0.04462, -0.52798, -0.13234,  0.07222, -0.11691, -0.06532, -0.24232,  0.43491,  0.09655,  0.00000, -0.03615
 0.17651, -0.42388, -0.08800,  0.23159, -0.17333, -0.02192, -0.28305, -0.04406, -1.04379,  0.17700,  0.02840, -0.09398
-0.04413, -0.02231, -0.26399,  0.01654, -0.08666,  0.06576, -0.02177, -0.17623,  0.43491, -0.20919, -0.15621, -0.09398
 0.00000, -0.15617, -1.14397, -0.14888, -0.25999, -0.01461,  0.04355, -0.11014, -0.17397,  0.14482,  0.15621,  0.00723
-0.04413, -0.13386, -1.05597,  0.34739, -0.15888, -0.21190, -0.23951,  0.24232,  1.21776, -0.04827, -0.17041, -0.08675
 0.04413,  0.11155, -0.61598,  0.06617, -0.14444, -0.04384, -0.32660, -0.02203,  0.00000, -0.04827,  0.01420, -0.09398
-0.02206,  0.22309, -0.35199, -0.21505, -0.04333,  0.09499, -0.06532,  0.39652,  0.00000,  0.16091, -0.24142, -0.05061
-0.11032, -0.15617, -1.75995,  0.28122,  0.23110, -0.01461,  0.32660, -0.08812, -1.13078,  0.33792, -0.21302, -0.04338
 0.06619,  0.06693, -0.35199,  0.11580,  0.04333,  0.00731, -0.23951,  0.19826,  0.60888,  0.19310, -0.26982,  0.01446
 0.06619, -0.11155,  1.05597, -0.19851,  0.08666,  0.05115, -0.10887, -0.30840,  2.34853, -0.33792, -0.08521,  0.00723
-0.06619,  0.29002, -1.23196,  0.03308,  0.05778, -0.02923, -0.10887, -0.02203,  0.08698, -0.03218,  0.19882, -0.07953
 0.15444,  0.08924,  0.00000,  0.24814, -0.05778, -0.08768, -0.17419,  0.11014, -0.17397,  0.08046,  0.11361,  0.09398
 0.08825, -0.24540, -0.43999, -0.28122, -0.01444,  0.00731,  0.10887, -0.15420, -2.08759, -0.22528, -0.17041,  0.01446
-0.19857,  0.13386,  0.52798,  0.16542,  0.00000, -0.07307, -0.32660, -0.35246,  0.95681, -0.01609, -0.21302,  0.03615
-0.04413,  0.06693,  0.43999,  0.11580, -0.04333,  0.12422,  0.10887, -0.15420,  1.65267,  0.12873,  0.04260,  0.02892
-0.02206, -0.17847,  1.58395,  0.11580,  0.02889,  0.05845,  0.04355, -0.30840,  0.17397,  0.06437,  0.04260, -0.05061
 0.24270,  0.02231, -0.79198,  0.09925, -0.05778,  0.00731,  0.00000, -0.24232, -0.78284,  0.17700,  0.19882,  0.04338
 0.04413, -0.06693, -0.43999,  0.18197, -0.01444,  0.03653,  0.32660, -0.15420, -0.95681,  0.04827,  0.04260, -0.09398
 0.17651, -0.17847, -0.52798, -0.08271,  0.14444,  0.04384,  0.00000, -0.24232, -0.60888,  0.04827, -0.02840, -0.02892
 0.02206,  0.15617, -0.08800,  0.00000, -0.18777, -0.00731, -0.67497,  0.35246, -0.60888, -0.20919, -0.09941,  0.13013
 0.08825, -0.08924,  0.61598, -0.01654, -0.08666, -0.12422, -0.13064, -0.26435,  0.26095, -0.09655, -0.25562,  0.13736
 0.04413,  0.00000, -0.61598,  0.04963,  0.10111, -0.06576,  0.10887,  0.17623, -0.60888,  0.19310, -0.04260, -0.12290
 0.19857, -0.02231, -0.52798,  0.00000, -0.10111, -0.07307,  0.32660, -0.19826,  0.69586,  0.17700,  0.09941, -0.04338
 0.22063,  0.15617,  0.08800,  0.04963,  0.00000,  0.02192,  0.06532,  0.11014, -0.34793,  0.22528,  0.09941,  0.12290
-0.13238, -0.35695,  1.23196,  0.08271, -0.12999, -0.07307,  0.02177, -0.30840, -1.04379, -0.04827,  0.21302,  0.05784
 0.28682,  0.00000,  1.23196, -0.01654, -0.10111,  0.05845,  0.02177,  0.04406, -1.13078,  0.06437, -0.02840, -0.02169
-0.11032, -0.13386, -0.70398,  0.08271,  0.17333, -0.10960, -0.26128, -0.06609,  0.60888,  0.20919,  0.18462, -0.03615
-0.30889,  0.24540,  0.08800,  0.08271, -0.10111, -0.02192,  0.34837,  0.26435,  0.69586, -0.06437,  0.34083,  0.05784
 0.06619,  0.29002,  1.31996,  0.14888,  0.14444,  0.02923,  0.04355, -0.15420,  0.34793, -0.17700,  0.01420,  0.00000
 0.08825, -0.06693, -0.52798,  0.03308, -0.04333, -0.02923, -0.13064,  0.26435,  0.08698, -0.19310,  0.02840,  0.13013
 0.04413,  0.00000,  1.75995,  0.03308,  0.10111, -0.01461,  0.04355,  0.22029,  2.52250, -0.14482, -0.04260,  0.03615
-0.08825,  0.17847, -1.05597,  0.14888,  0.14444,  0.00731,  0.37015, -0.17623, -0.08698, -0.12873,  0.01420,  0.00723
