
 0.04431,  0.08961, -0.88360, -0.13288,  0.00000,  0.04402,  0.26166, -0.35298,  0.87109,  0.38676,  0.02844,  0.04344
 0.08862,  0.08961,  0.88360,  0.16610, -0.05801,  0.07337, -0.34888, -0.17649,  0.00000,  0.16115, -0.02844,  0.00000
 0.04431, -0.35843, -1.76720, -0.39864, -0.02901,  0.04402, -0.13083,  0.26474,  2.61326, -0.09669, -0.11377,  0.00000
 0.00000, -0.26882, -0.17672,  0.00000,  0.11603,  0.05869, -0.13083,  0.00000, -0.52265, -0.09669,  0.00000,  0.08688
 0.35446,  0.13441,  1.06032,  0.26576, -0.05801, -0.17608, -0.47971, -0.13237, -0.87109, -0.03223, -0.02844,  0.01448
 0.00000, -0.22402, -1.23704, -0.03322,  0.05801,  0.05869, -0.30527,  0.08825,  0.17422, -0.19338,  0.05689, -0.18824
 0.44308,  0.17921,  1.23704, -0.09966, -0.11603,  0.07337,  0.39249,  0.08825, -2.43904,  0.00000, -0.08533,  0.04344
 0.26585,  0.04480,  0.35344,  0.03322,  0.02901,  0.00000,  0.13083, -0.04412,  0.87109,  0.03223,  0.25599, -0.04344
 0.04431, -0.08961,  0.70688, -0.13288, -0.11603,  0.07337, -0.30527,  0.13237, -0.69687,  0.19338,  0.19910, -0.04344
 0.08862,  0.00000,  0.17672,  0.19932, -0.14503, -0.04402,  0.26166, -0.22061,  0.17422,  0.00000, -0.19910, -0.08688
-0.04431,  0.22402,  0.00000,  0.16610,  0.05801,  0.05869, -0.04361,  0.13237, -0.34843,  0.06446, -0.31288,  0.01448
-0.08862, -0.26882,  0.00000,  0.13288, -0.23206, -0.08804, -0.08722, -0.04412, -0.17422, -0.12892,  0.19910, -0.01448
-0.44308,  0.00000,  0.70688, -0.16610, -0.11603, -0.02935, -0.21805, -0.08825, -0.17422, -0.09669, -0.05689,  0.07240
 0.22154, -0.17921,  0.00000,  0.16610,  0.00000, -0.02935,  0.52332,  0.22061, -0.17422,  0.09669,  0.02844, -0.05792
-0.08862, -0.08961,  0.70688, -0.09966,  0.17404, -0.13206, -0.30527,  0.17649,  0.87109, -0.09669, -0.19910,  0.07240
 0.08862,  0.04480, -0.70688,  0.09966,  0.08702, -0.02935, -0.56693, -0.30886, -0.17422,  0.06446, -0.14222,  0.01448
