
-0.11032, -0.11155, -1.49596, -0.03308, -0.11555, -0.02192,  0.41369,  0.00000,  0.26095, -0.11264, -0.15621,  0.06507
 0.08825, -0.26771, -0.26399,  0.09925, -0.15888, -0.02923, -0.02177, -0.30840,  0.43491,  0.09655, -0.05680, -0.10121
-0.04413,  0.06693, -0.70398, -0.01654,  0.08666,  0.13883, -0.02177,  0.30840,  0.17397, -0.14482,  0.17041,  0.07953
 0.11032,  0.20078, -1.14397,  0.00000, -0.21666,  0.02192,  0.10887,  0.24232,  0.52190, -0.04827, -0.09941, -0.05061
 0.04413, -0.24540, -0.52798,  0.29776, -0.07222, -0.03653, -0.28305, -0.13217,  0.86983, -0.04827,  0.18462,  0.06507
 0.06619,  0.24540,  0.08800,  0.21505, -0.12999,  0.00731,  0.37015, -0.57275, -0.69586, -0.20919, -0.24142,  0.13013
 0.06619, -0.46850, -0.87997,  0.18197,  0.15888, -0.00731,  0.08709, -0.59478, -0.60888,  0.20919,  0.14201, -0.01446
 0.06619, -0.29002, -0.61598,  0.04963,  0.15888,  0.02923, -0.23951, -0.04406,  0.26095, -0.16091, -0.17041,  0.09398
 0.28682, -0.13386, -0.43999,  0.24814,  0.28888, -0.01461,  0.26128,  0.08812, -0.86983,  0.01609, -0.07101,  0.05784
-0.02206, -0.06693, -1.49596,  0.06617,  0.07222, -0.02923,  0.08709,  0.26435, -0.43491, -0.06437, -0.22722,  0.03615
-0.11032, -0.20078, -1.31996,  0.33085,  0.11555, -0.15344,  0.41369, -0.26435,  0.60888,  0.01609,  0.01420, -0.04338
-0.22063, -0.02231, -1.14397, -0.06617, -0.04333,  0.05115,  0.28305,  0.26435,  0.86983,  0.17700, -0.01420,  0.02892
 0.22063, -0.06693,  0.52798, -0.09925,  0.10111, -0.04384, -0.19596, -0.08812,  0.52190, -0.03218, -0.09941,  0.01446
 0.17651,  0.02231,  0.35199,  0.18197, -0.15888,  0.04384,  0.04355,  0.02203, -1.65267,  0.08046,  0.24142,  0.04338
 0.11032, -0.44619,  0.52798,  0.08271,  0.11555,  0.04384,  0.50079, -0.24232,  0.43491, -0.12873,  0.02840,  0.00000
-0.22063, -0.31233, -0.79198,  0.18197, -0.05778, -0.05115, -0.32660, -0.13217, -0.43491, -0.03218, -0.14201,  0.00000
-0.30889,  0.22309, -0.52798, -0.21505, -0.04333, -0.04384,  0.19596, -0.37449,  0.86983, -0.01609, -0.05680,  0.07953
-0.22063,  0.37926, -0.08800, -0.06617,  0.00000,  0.03653, -0.15241,  0.11014, -0.43491,  0.11264, -0.05680,  0.00000
-0.44127, -0.02231,  0.79198,  0.18197, -0.20221,  0.13152,  0.08709, -0.15420, -0.78284,  0.09655, -0.05680, -0.05784
