
-0.17723,  0.22402,  0.70688, -0.06644, -0.17404,  0.01467, -0.17444, -0.13237,  2.78748,  0.09669, -0.17066, -0.10136
-0.26585,  0.17921,  0.70688,  0.13288, -0.05801, -0.01467,  0.21805,  0.30886,  0.87109,  0.19338, -0.14222,  0.17376
-0.04431,  0.00000,  0.70688, -0.03322, -0.20305,  0.00000,  0.39249, -0.04412, -0.17422,  0.06446,  0.31288,  0.07240
-0.22154, -0.22402, -0.53016, -0.26576,  0.05801,  0.02935,  0.00000, -0.13237, -0.52265,  0.09669, -0.17066,  0.02896
 0.08862,  0.13441,  0.17672, -0.09966,  0.11603, -0.11739,  0.04361,  0.17649, -0.69687,  0.19338,  0.28443,  0.05792
-0.13292, -0.26882,  0.00000,  0.06644,  0.11603,  0.00000, -0.08722, -0.22061,  0.17422, -0.09669,  0.02844, -0.01448
-0.26585,  0.17921,  0.70688, -0.06644, -0.29007,  0.08804, -0.13083,  0.13237,  0.34843,  0.12892,  0.00000, -0.05792
 0.08862,  0.17921,  1.06032,  0.26576, -0.05801,  0.00000,  0.13083, -0.35298,  0.52265, -0.06446, -0.05689,  0.08688
 0.22154, -0.22402, -0.17672,  0.09966, -0.17404, -0.02935,  0.34888,  0.26474,  1.39374, -0.03223,  0.19910, -0.02896
 0.13292, -0.13441,  0.70688,  0.03322,  0.14503,  0.00000,  0.00000, -0.08825,  0.34843,  0.06446, -0.02844,  0.01448
 0.04431,  0.17921,  0.88360,  0.03322, -0.02901, -0.11739, -0.08722, -0.26474, -0.69687, -0.12892,  0.08533,  0.11584
 0.17723,  0.13441, -0.53016,  0.03322, -0.11603,  0.00000, -0.30527, -0.44123, -0.69687,  0.35453, -0.02844,  0.08688
-0.39877,  0.13441,  0.53016,  0.13288, -0.02901, -0.02935, -0.30527, -0.22061,  0.69687, -0.06446,  0.11377,  0.05792
-0.26585,  0.00000, -1.06032,  0.06644, -0.23206, -0.19075, -0.17444,  0.26474, -0.69687,  0.09669,  0.11377,  0.05792
-0.17723, -0.35843,  0.17672,  0.03322, -0.02901, -0.04402,  0.08722, -0.39710,  0.69687, -0.03223,  0.14222,  0.13032
 0.00000, -0.13441, -1.06032,  0.03322, -0.05801, -0.01467, -0.08722,  0.04412,  3.13591,  0.16115,  0.02844,  0.11584
-0.08862, -0.17921, -0.35344,  0.33220, -0.26106, -0.02935,  0.21805, -0.44123,  0.52265, -0.41899,  0.00000,  0.01448
-0.13292,  0.08961, -0.70688, -0.13288, -0.02901, -0.05869,  0.00000, -0.13237,  1.56796,  0.32230,  0.00000,  0.00000
-0.31015, -0.04480, -0.53016, -0.03322,  0.08702,  0.02935,  0.00000,  0.17649,  1.04530,  0.16115, -0.11377, -0.01448
-0.53169,  0.08961, -0.53016, -0.16610, -0.05801, -0.05869,  0.04361,  0.35298, -0.34843,  0.12892, -0.05689, -0.01448
 0.00000, -0.17921, -0.17672,  0.09966,  0.08702, -0.05869, -0.13083,  0.48535, -2.26482,  0.45123,  0.05689,  0.02896
 0.22154, -0.13441, -0.53016,  0.09966, -0.02901,  0.01467, -0.08722,  0.04412, -0.52265,  0.32230, -0.14222, -0.08688
-0.31015, -0.08961, -1.06032,  0.16610,  0.00000, -0.01467,  0.39249,  0.08825, -0.52265,  0.16115,  0.00000,  0.10136
-0.31015,  0.00000, -0.35344, -0.06644,  0.14503, -0.05869, -0.04361, -0.17649,  0.87109,  0.29007, -0.19910,  0.23168
-0.04431, -0.31363,  0.17672,  0.03322,  0.23206, -0.07337, -0.04361, -0.30886, -1.04530,  0.16115,  0.05689, -0.08688
 0.13292, -0.04480, -0.88360,  0.09966, -0.11603, -0.04402, -0.26166, -0.39710, -0.34843, -0.03223, -0.14222,  0.11584
-0.08862, -0.17921,  0.00000,  0.09966, -0.08702, -0.04402,  0.47971,  0.13237, -0.34843, -0.25784,  0.00000,  0.01448
 0.22154,  0.49284, -0.17672,  0.33220,  0.02901, -0.07337,  0.13083,  0.30886, -1.04530,  0.09669,  0.14222, -0.08688
 0.08862, -0.22402, -0.35344,  0.03322, -0.02901,  0.11739,  0.78497, -0.17649,  1.21952, -0.06446,  0.25599,  0.01448
-0.26585,  0.00000, -0.70688,  0.03322,  0.02901,  0.04402, -0.30527,  0.22061,  0.34843,  0.03223,  0.25599,  0.01448
-0.17723, -0.08961, -1.23704, -0.13288, -0.23206,  0.01467, -0.47971,  0.13237, -0.87109,  0.22561,  0.02844,  0.00000
 0.00000,  0.08961,  1.06032,  0.23254,  0.08702, -0.02935,  0.04361, -0.30886, -1.21952, -0.03223, -0.14222,  0.17376
