
 0.26585,  0.13441,  0.17672,  0.19932,  0.02901, -0.11739,  0.04361,  0.04412, -0.34843,  0.06446,  0.05689,  0.10136
-0.04431,  0.00000,  1.59048, -0.16610,  0.14503,  0.00000, -0.08722, -0.08825,  0.00000, -0.22561,  0.11377, -0.20272
-0.13292,  0.13441, -1.23704, -0.09966, -0.02901, -0.08804,  0.08722,  0.13237,  0.17422,  0.35453, -0.17066, -0.04344
 0.48738,  0.53764,  0.35344,  0.13288,  0.00000, -0.08804, -0.17444,  0.08825,  0.17422, -0.22561, -0.17066,  0.01448
-0.17723, -0.44804,  0.70688,  0.03322, -0.11603,  0.00000,  0.13083, -0.48535, -0.52265, -0.22561,  0.00000, -0.07240
-0.48738, -0.13441, -0.53016, -0.06644,  0.00000, -0.04402,  0.04361,  0.26474,  0.52265,  0.16115,  0.14222,  0.04344
 0.17723, -0.17921, -0.53016,  0.16610, -0.14503,  0.04402, -0.13083, -0.17649,  0.17422,  0.12892,  0.00000,  0.00000
 0.08862, -0.13441, -0.35344, -0.03322, -0.14503,  0.00000, -0.13083, -0.08825, -0.69687,  0.06446,  0.02844,  0.08688
-0.17723,  0.08961,  0.00000,  0.13288, -0.02901, -0.05869, -0.08722, -0.04412,  2.26482,  0.03223,  0.05689, -0.02896
 0.13292,  0.17921, -0.17672,  0.03322,  0.05801, -0.02935,  0.21805,  0.00000,  0.87109,  0.00000, -0.11377, -0.04344
-0.48738,  0.04480, -0.70688, -0.29898, -0.08702, -0.05869,  0.04361,  0.26474,  1.74217,  0.19338, -0.28443, -0.04344
-0.17723, -0.22402,  0.88360,  0.33220, -0.17404,  0.00000,  0.08722,  0.17649, -0.17422, -0.12892,  0.00000,  0.10136
 0.00000, -0.13441,  0.35344,  0.03322,  0.29007,  0.05869,  0.21805,  0.35298, -1.91639, -0.09669,  0.08533,  0.00000
-0.04431, -0.17921,  0.17672, -0.13288,  0.11603, -0.02935, -0.13083, -0.13237,  0.87109, -0.16115, -0.14222,  0.02896
 0.00000, -0.04480,  0.00000,  0.06644, -0.08702, -0.10271,  0.04361, -0.30886, -0.87109,  0.09669, -0.02844,  0.04344
 0.04431,  0.13441,  0.70688, -0.03322,  0.05801,  0.07337, -0.04361,  0.17649, -0.34843,  0.06446,  0.05689, -0.05792
 0.00000,  0.04480,  0.35344, -0.06644,  0.37709,  0.07337, -0.34888,  0.04412,  0.69687,  0.32230,  0.05689,  0.07240
 0.04431,  0.08961,  0.17672,  0.00000,  0.05801,  0.00000, -0.43610, -0.22061,  1.39374,  0.25784, -0.11377,  0.04344
 0.08862, -0.04480,  1.23704,  0.06644, -0.05801, -0.02935, -0.04361, -0.48535,  0.52265, -0.06446,  0.08533, -0.01448
 0.00000,  0.04480,  0.70688,  0.29898, -0.05801,  0.02935,  0.04361,  0.30886, -1.04530,  0.16115, -0.08533, -0.07240
-0.13292, -0.26882,  0.35344,  0.26576,  0.05801,  0.01467,  0.21805, -0.17649,  1.39374, -0.09669, -0.02844, -0.13032
-0.04431, -0.08961, -1.06032, -0.06644,  0.08702,  0.05869, -0.26166,  0.17649,  0.00000,  0.06446, -0.02844, -0.01448
-0.35446, -0.40323, -0.88360,  0.03322, -0.26106, -0.16141, -0.04361, -0.17649,  1.56796, -0.06446,  0.00000, -0.10136
-0.31015,  0.13441, -0.53016,  0.09966,  0.29007, -0.10271,  0.08722, -0.08825,  0.00000,  0.12892,  0.00000, -0.01448
 0.08862,  0.22402,  0.17672, -0.13288,  0.11603, -0.01467, -0.56693, -0.17649, -1.39374, -0.06446,  0.02844,  0.00000
-0.13292, -0.08961,  0.35344, -0.13288, -0.14503,  0.07337,  0.04361,  0.00000, -0.87109, -0.12892,  0.08533,  0.05792
 0.26585, -0.13441,  0.17672,  0.03322, -0.05801,  0.01467, -0.21805,  0.00000, -0.52265,  0.29007, -0.17066, -0.01448
-0.17723,  0.04480,  0.88360,  0.13288,  0.08702, -0.01467,  0.17444,  0.04412,  0.69687,  0.19338, -0.17066,  0.00000
 0.39877,  0.17921,  0.35344, -0.09966, -0.08702, -0.01467,  0.26166, -0.04412, -0.17422,  0.09669, -0.17066,  0.08688
-0.13292,  0.22402,  1.23704, -0.09966, -0.05801, -0.05869, -0.34888,  0.04412, -1.21952,  0.16115,  0.25599,  0.04344
 0.04431,  0.00000, -0.70688, -0.06644, -0.08702,  0.00000,  0.08722,  0.08825,  0.69687,  0.12892,  0.05689, -0.01448
 0.31015,  0.13441, -0.35344,  0.00000, -0.08702,  0.10271, -0.17444,  0.08825,  1.04530,  0.16115,  0.08533, -0.08688
 0.17723,  0.08961,  0.88360,  0.19932,  0.17404,  0.02935,  0.21805,  0.04412, -0.34843, -0.12892,  0.00000,  0.05792
 0.08862,  0.00000, -1.06032, -0.09966, -0.02901, -0.05869,  0.00000, -0.13237,  0.69687,  0.06446,  0.08533,  0.10136
 0.04431, -0.35843, -0.53016, -0.06644, -0.20305, -0.02935,  0.43610,  0.00000,  0.00000,  0.09669, -0.28443, -0.11584
-0.13292, -0.35843,  0.88360, -0.09966,  0.08702, -0.01467,  0.08722,  0.26474, -1.21952,  0.19338, -0.11377,  0.17376
 0.22154, -0.31363, -0.70688, -0.23254,  0.08702,  0.02935, -0.08722, -0.26474, -1.91639,  0.25784,  0.05689, -0.01448
-0.04431,  0.00000,  0.17672, -0.23254, -0.05801,  0.01467,  0.08722, -0.17649,  1.39374, -0.22561,  0.08533,  0.01448
 0.00000, -0.08961, -0.35344,  0.13288,  0.05801,  0.00000,  0.17444,  0.70596, -1.39374, -0.12892,  0.19910,  0.05792
 0.08862, -0.04480,  0.35344, -0.06644,  0.08702, -0.05869, -0.08722, -0.13237,  0.69687,  0.06446,  0.34132,  0.07240
 0.22154, -0.22402, -0.53016, -0.13288,  0.17404, -0.05869, -0.04361,  0.35298, -1.74217,  0.19338,  0.00000,  0.13032
 0.22154,  0.22402,  0.35344, -0.06644,  0.05801, -0.01467,  0.17444, -0.30886,  1.39374, -0.22561, -0.25599, -0.11584
 0.22154,  0.00000, -0.35344, -0.09966, -0.02901,  0.04402, -0.26166, -0.26474,  1.21952,  0.35453,  0.00000,  0.07240
 0.04431,  0.08961,  0.17672, -0.09966,  0.11603, -0.08804,  0.13083, -0.22061,  0.00000, -0.16115,  0.02844,  0.04344
-0.26585,  0.08961,  0.00000, -0.23254, -0.05801,  0.07337,  0.30527,  0.17649,  0.00000, -0.12892,  0.22755,  0.04344
-0.17723, -0.17921, -0.17672, -0.19932,  0.02901,  0.04402,  0.00000,  0.08825,  1.21952, -0.12892, -0.17066,  0.07240
 0.13292,  0.13441, -0.53016,  0.06644, -0.05801,  0.02935, -0.08722,  0.13237,  0.52265,  0.00000,  0.19910,  0.04344
 0.22154,  0.13441, -0.53016, -0.06644,  0.14503,  0.05869, -0.13083, -0.04412,  0.17422,  0.03223,  0.31288, -0.17376
-0.17723,  0.00000, -1.06032,  0.03322, -0.02901, -0.04402,  0.00000,  0.22061,  0.00000, -0.09669,  0.08533,  0.08688
 0.08862,  0.08961, -0.35344,  0.16610,  0.05801,  0.02935, -0.21805, -0.13237, -0.52265, -0.03223,  0.11377,  0.13032
-0.35446, -0.17921, -1.59048, -0.03322, -0.14503, -0.01467,  0.04361,  0.13237,  0.17422,  0.19338, -0.14222, -0.01448
 0.44308, -0.17921,  1.41376, -0.09966,  0.17404,  0.10271,  0.21805, -0.13237,  0.00000, -0.09669,  0.19910, -0.02896
