
-0.22154,  0.08961, -0.17672,  0.36542, -0.05801,  0.02935,  0.08722, -0.22061,  0.52265,  0.00000, -0.05689, -0.07240
-0.39877,  0.26882, -0.53016, -0.06644, -0.08702,  0.05869, -0.43610, -0.08825, -0.17422, -0.12892,  0.14222, -0.10136
-0.17723, -0.35843,  0.00000,  0.36542, -0.20305,  0.01467,  0.34888, -0.61772,  1.39374,  0.03223,  0.02844, -0.10136
-0.08862,  0.04480,  0.88360, -0.03322, -0.23206, -0.05869, -0.74136, -0.08825,  1.04530,  0.16115,  0.05689, -0.18824
 0.04431,  0.08961,  0.70688,  0.03322, -0.31908, -0.02935,  0.08722, -0.13237,  0.17422,  0.12892, -0.02844,  0.07240
-0.17723, -0.08961,  0.00000,  0.13288, -0.14503, -0.07337,  0.00000, -0.26474,  0.34843, -0.06446, -0.17066,  0.08688
-0.13292,  0.04480,  0.17672, -0.06644, -0.17404,  0.07337, -0.30527, -0.26474, -0.52265, -0.51569,  0.14222, -0.15928
-0.17723,  0.17921,  1.59048,  0.09966, -0.14503,  0.07337,  0.17444, -0.48535,  1.56796,  0.00000,  0.02844, -0.02896
-0.39877, -0.17921,  0.53016, -0.03322, -0.26106,  0.02935, -0.08722, -0.08825,  0.69687, -0.35453,  0.11377, -0.04344
-0.22154, -0.13441, -0.53016,  0.13288,  0.00000,  0.13206, -0.47971, -0.52947,  0.17422,  0.06446,  0.02844,  0.01448
-0.17723,  0.40323,  0.00000,  0.03322, -0.20305,  0.02935,  0.21805,  0.04412,  0.87109,  0.16115, -0.05689, -0.02896
-0.17723,  0.13441, -0.35344,  0.13288, -0.14503,  0.04402,  0.04361, -0.39710,  1.56796,  0.03223,  0.00000, -0.18824
-0.08862,  0.22402,  1.59048, -0.03322, -0.20305,  0.20543, -0.17444, -0.26474,  0.52265, -0.29007,  0.14222, -0.04344
 0.04431,  0.17921,  1.59048, -0.06644, -0.05801, -0.08804,  0.00000, -0.17649,  0.34843, -0.09669, -0.11377,  0.07240
 0.08862,  0.49284, -1.23704,  0.26576, -0.26106,  0.01467,  0.00000, -0.13237,  0.87109,  0.09669,  0.05689, -0.02896
-0.04431,  0.00000,  0.88360,  0.13288, -0.26106,  0.01467, -0.04361, -0.17649,  1.21952, -0.09669,  0.08533,  0.13032
-0.26585,  0.08961, -0.35344,  0.26576, -0.29007,  0.00000, -0.21805, -0.04412,  0.17422,  0.03223,  0.08533, -0.14480
-0.17723, -0.35843, -0.53016,  0.09966, -0.17404,  0.04402, -0.08722,  0.04412, -1.56796, -0.16115,  0.11377, -0.02896
-0.31015,  0.17921, -0.70688, -0.03322, -0.08702,  0.04402, -0.39249, -0.13237,  1.74217, -0.22561, -0.14222,  0.04344
 0.00000,  0.13441, -0.35344,  0.19932, -0.11603, -0.01467,  0.69775, -0.04412,  0.87109, -0.29007,  0.02844, -0.14480
 0.22154, -0.22402, -0.35344,  0.03322, -0.11603,  0.10271, -0.13083, -0.04412,  1.74217, -0.16115,  0.00000, -0.18824
-0.26585, -0.13441, -1.23704,  0.00000, -0.29007,  0.08804, -0.39249, -0.04412, -0.69687, -0.16115,  0.00000, -0.14480
-0.22154, -0.58245,  0.17672,  0.00000, -0.20305, -0.02935, -0.30527,  0.04412, -0.17422, -0.06446,  0.00000, -0.15928
 0.00000,  0.31363,  0.35344,  0.23254, -0.23206,  0.14673, -0.21805,  0.04412,  0.69687, -0.12892, -0.05689,  0.00000
 0.04431,  0.00000,  0.53016, -0.03322,  0.00000,  0.05869,  0.04361, -0.48535,  0.52265, -0.09669,  0.14222, -0.01448
-0.08862,  0.00000, -0.88360,  0.09966, -0.17404, -0.04402, -0.21805, -0.35298,  0.34843,  0.19338, -0.22755,  0.04344
