
-0.04413, -0.37926, -0.17599, -0.03308, -0.20221, -0.02923, -0.89271, -3.63477,  0.43491, -0.04827,  0.21302,  0.12290
 0.37508, -0.04462, -0.79198,  0.00000,  0.01444,  0.06576, -0.43547, -3.78897, -0.52190, -0.11264,  0.17041,  0.19520
-0.24270,  0.15617,  0.08800,  0.19851, -0.01444,  0.05845, -0.45724, -3.85506, -0.78284,  0.01609,  0.08521,  0.09398
 0.00000, -0.24540,  0.52798,  0.00000,  0.05778,  0.02192, -0.76207, -3.83303, -2.52250, -0.14482, -0.17041, -0.06507
 0.15444, -0.17847, -0.17599,  0.28122,  0.04333, -0.04384, -0.26128, -3.45854, -0.78284,  0.04827, -0.02840,  0.10844
 0.02206,  0.17847,  0.87997,  0.13234, -0.14444,  0.05115, -0.54433, -4.18550,  0.17397,  0.09655,  0.11361,  0.11567
 0.28682, -0.15617, -0.26399,  0.09925, -0.11555,  0.01461, -0.04355, -3.89912, -1.56569,  0.22528,  0.04260,  0.06507
-0.19857, -0.04462,  0.35199, -0.18197, -0.04333, -0.17536, -0.69675, -3.92115, -0.26095, -0.24137, -0.02840,  0.19520
 0.11032, -0.17847,  0.70398,  0.18197, -0.05778, -0.08037, -0.19596, -3.52463, -0.34793, -0.19310, -0.11361,  0.02892
-0.17651, -0.06693, -0.79198, -0.04963,  0.05778, -0.05115, -0.78384, -3.94318, -0.86983,  0.20919,  0.02840, -0.10844
-0.17651, -0.15617, -0.70398,  0.18197,  0.12999, -0.07307, -0.76207, -3.52463, -0.52190, -0.08046, -0.04260,  0.19520
 0.08825,  0.02231, -0.61598, -0.03308, -0.10111,  0.14614, -0.47901, -3.94318,  0.60888,  0.12873, -0.08521,  0.04338
-0.02206, -0.40157, -0.79198,  0.09925, -0.17333, -0.04384, -0.45724, -3.74492, -0.52190,  0.06437,  0.07101,  0.15182
 0.04413,  0.17847, -0.96797, -0.04963, -0.04333, -0.10230, -0.69675, -3.87709, -1.82664, -0.06437,  0.11361, -0.01446
-0.02206,  0.08924,  0.61598,  0.38048, -0.25999,  0.00000, -0.37015, -3.72289, -2.78345,  0.24137,  0.05680,  0.05061
 0.30889, -0.11155,  0.52798,  0.00000, -0.04333, -0.01461, -1.19753, -3.83303, -2.00060,  0.14482, -0.12781,  0.10121
 0.13238,  0.20078,  0.79198,  0.00000, -0.08666, -0.06576,  0.04355, -3.94318, -2.08759, -0.11264,  0.09941,  0.09398
-0.04413,  0.04462,  0.79198, -0.06617,  0.31777, -0.00731, -0.67497, -3.81100, -0.60888, -0.03218, -0.04260,  0.00723
-0.02206, -0.15617,  0.61598,  0.01654,  0.05778, -0.08037, -0.97980, -3.85506, -1.65267,  0.12873, -0.04260,  0.09398
 0.00000, -0.04462,  0.35199, -0.01654,  0.01444, -0.05845, -0.30483, -4.27361, -0.43491,  0.40228,  0.14201,  0.12290
-0.08825, -0.02231,  0.79198, -0.16542, -0.04333,  0.00000, -0.80561, -3.63477, -1.04379,  0.17700,  0.00000,  0.07230
-0.04413, -0.24540,  0.43999,  0.00000, -0.17333,  0.08037, -0.34837, -3.70086, -0.17397, -0.06437,  0.00000,  0.07953
-0.02206,  0.02231,  1.05597,  0.11580,  0.02889, -0.02923, -0.58788, -3.61274, -0.86983,  0.09655, -0.21302,  0.06507
-0.08825,  0.26771, -0.26399, -0.06617, -0.12999, -0.08037, -0.74029, -3.94318, -1.91362,  0.09655,  0.05680, -0.05784
-0.30889,  0.11155, -0.17599,  0.13234, -0.02889, -0.05115, -0.69675, -3.65680,  0.00000,  0.24137, -0.08521,  0.10844
-0.02206,  0.31233, -0.26399, -0.08271, -0.04333, -0.01461, -0.50079, -3.83303,  0.69586, -0.08046, -0.15621, -0.01446
 0.11032,  0.04462, -0.61598, -0.03308, -0.02889, -0.01461, -0.19596, -3.50260,  0.43491,  0.00000,  0.00000, -0.02169
