
-0.22154, -0.35843,  0.88360,  0.06644,  0.08702, -0.14673, -0.13083, -4.54464,  3.13591, -0.70907, -0.05689, -1.23081
-0.84185, -0.22402, -0.53016, -0.26576,  0.08702, -0.13206, -0.21805, -5.25060,  2.61326, -0.96691, -0.25599, -1.17289
-0.75323, -0.67205, -0.70688, -0.09966,  0.17404, -0.14673, -0.56693, -5.25060,  2.43904, -0.67684, -0.17066, -1.08601
-0.39877, -0.62725, -1.23704, -0.13288, -0.08702, -0.07337, -0.26166, -4.85350,  2.43904, -1.09583, -0.51198, -1.21633
-0.44308, -0.44804,  0.53016, -0.06644, -0.02901, -0.05869, -0.17444, -4.80937,  1.74217, -0.74130, -0.19910, -1.24529
-0.84185, -0.53764, -0.70688,  0.09966, -0.08702, -0.23477, -0.34888, -4.94174, -0.34843, -0.67684, -0.22755, -1.08601
-0.57600, -0.17921,  1.94392, -0.09966, -0.05801, -0.07337, -0.13083, -4.94174,  0.87109, -0.64461, -0.48354, -1.14393
-0.48738, -0.08961, -0.17672, -0.03322,  0.00000, -0.20543, -0.26166, -4.80937,  2.43904, -0.41899, -0.42665, -1.14393
-0.44308, -0.31363,  0.35344, -0.03322,  0.05801,  0.10271, -0.39249, -4.85350,  1.39374, -0.87022, -0.54042, -1.07153
 0.00000, -0.44804,  1.06032,  0.06644, -0.20305, -0.13206, -0.21805, -4.72113,  1.74217, -0.80576, -0.08533, -1.18737
-0.75323, -0.35843,  0.17672, -0.19932, -0.14503, -0.04402, -0.52332, -5.11823,  2.43904, -0.93468, -0.28443, -1.15841
-0.57600, -0.22402, -0.53016, -0.19932, -0.05801, -0.07337, -0.26166, -4.50051,  2.26482, -0.58015, -0.36976, -1.17289
-0.57600, -0.67205, -0.17672, -0.03322,  0.11603, -0.01467, -0.52332, -4.67701, -0.52265, -1.03137, -0.17066, -1.07153
-0.66462, -0.76166, -0.70688,  0.03322,  0.00000,  0.00000, -0.34888, -4.80937,  0.17422, -0.74130, -0.19910, -1.21633
-0.31015, -0.22402,  0.70688, -0.16610,  0.08702, -0.07337, -0.52332, -4.36815,  1.74217, -0.58015, -0.17066, -1.05705
-0.57600, -0.31363, -0.35344, -0.06644, -0.08702, -0.17608, -0.39249, -4.85350,  2.61326, -0.67684, -0.34132, -1.27425
-0.31015, -0.31363,  0.17672,  0.06644,  0.11603, -0.10271, -0.52332, -4.80937,  2.09061, -0.93468, -0.36976, -1.17289
-0.75323, -0.17921,  0.00000, -0.03322, -0.08702, -0.17608, -0.17444, -4.63288,  3.65856, -0.90245, -0.36976, -1.25977
-0.31015, -0.58245, -0.70688, -0.19932, -0.02901, -0.13206, -0.52332, -4.36815,  1.39374, -1.09583, -0.22755, -1.27425
-0.84185, -0.22402, -0.88360,  0.00000,  0.11603,  0.08804, -0.52332, -4.72113,  1.04530, -0.87022, -0.42665, -1.12945
-0.53169, -0.17921,  0.00000, -0.19932,  0.05801, -0.16141, -0.26166, -5.02999,  3.13591, -0.51569, -0.48354, -1.08601
-0.39877, -0.62725,  0.70688, -0.26576,  0.29007,  0.00000, -0.74136, -4.76525,  3.13591, -0.74130, -0.19910, -0.98465
-0.70892, -0.26882, -1.23704, -0.03322,  0.00000, -0.07337, -0.34888, -4.89762,  0.87109, -0.83799, -0.34132, -1.07153
-0.17723, -0.40323,  0.00000,  0.26576, -0.02901, -0.10271, -0.26166, -4.72113,  0.52265, -0.99914, -0.45509, -1.21633
-0.48738, -0.76166, -0.53016,  0.03322,  0.17404, -0.04402, -0.30527, -4.32402,  2.26482, -0.64461, -0.42665, -0.99913
-0.62031, -0.53764,  1.23704,  0.06644,  0.00000, -0.11739, -0.26166, -4.32402,  1.39374, -0.58015, -0.62575, -1.23081
-0.75323, -0.40323,  0.17672, -0.33220,  0.20305, -0.07337, -0.26166, -4.80937,  1.56796, -0.58015, -0.56887, -1.18737
-0.70892, -0.35843, -0.17672, -0.09966,  0.05801, -0.14673, -0.52332, -4.98586,  2.26482, -0.83799, -0.19910, -1.17289
-0.48738, -0.22402, -0.53016,  0.03322,  0.11603, -0.19075, -0.30527, -4.41227,  0.52265, -0.87022, -0.36976, -1.07153
-0.35446, -0.53764,  0.17672, -0.13288,  0.31908, -0.14673, -0.78497, -4.41227,  0.87109, -0.74130, -0.45509, -1.08601
-0.44308, -0.49284,  0.17672,  0.00000,  0.20305, -0.11739, -0.30527, -4.80937,  2.61326, -0.61238, -0.08533, -1.05705
-0.62031, -0.49284, -0.35344, -0.03322,  0.14503, -0.10271, -0.43610, -4.76525,  2.78748, -0.99914, -0.31288, -1.21633
-0.31015, -0.67205,  0.35344, -0.16610,  0.02901, -0.16141, -0.95941, -4.72113,  2.96169, -0.70907, -0.25599, -1.18737
-0.97477, -0.26882,  1.06032, -0.26576, -0.17404, -0.08804, -0.08722, -4.76525,  1.21952, -0.99914, -0.08533, -1.10049
-0.44308, -0.49284,  0.17672,  0.13288,  0.17404, -0.16141, -0.47971, -4.76525,  2.09061, -0.67684, -0.51198, -1.24529
-0.35446, -0.35843, -0.53016, -0.06644,  0.23206, -0.17608,  0.26166, -5.16236,  1.74217, -0.83799, -0.56887, -1.11497
-0.79754, -0.13441, -1.41376, -0.09966,  0.17404, -0.01467, -0.13083, -4.94174,  3.48434, -0.77353, -0.48354, -1.15841
-0.62031, -0.35843,  1.23704, -0.03322, -0.08702,  0.02935, -0.43610, -5.16236, -0.17422, -0.58015, -0.42665, -1.20185
-0.75323,  0.13441,  0.88360, -0.06644, -0.02901, -0.14673, -0.52332, -4.67701,  0.34843, -0.70907, -0.28443, -1.27425
-0.44308, -0.44804,  0.35344, -0.13288,  0.05801, -0.11739, -0.43610, -4.94174,  0.00000, -0.70907, -0.39821, -1.17289
-0.79754, -0.26882,  0.17672,  0.00000,  0.08702, -0.08804, -0.30527, -4.50051,  2.09061, -0.77353, -0.25599, -1.25977
