
-0.22154, -0.31363,  0.00000,  0.13288, -0.02901,  0.01467,  0.08722, -0.08825,  1.74217,  0.00000, -0.05689,  0.01448
 0.00000, -0.49284, -0.35344,  0.13288,  0.11603,  0.02935, -0.21805,  0.00000, -0.34843,  0.16115, -0.08533,  0.01448
 0.31015, -0.17921, -1.94392,  0.16610, -0.14503,  0.00000, -0.21805,  0.13237,  0.34843,  0.06446,  0.19910,  0.02896
-0.39877, -0.08961,  1.06032,  0.13288,  0.00000, -0.04402, -0.04361,  0.04412,  0.52265, -0.19338, -0.08533,  0.05792
-0.39877, -0.44804,  0.35344,  0.19932,  0.20305,  0.00000, -0.30527, -0.04412, -3.13591,  0.25784,  0.08533, -0.08688
 0.00000,  0.17921,  0.70688,  0.03322,  0.11603, -0.01467,  0.04361,  0.08825,  0.34843,  0.09669, -0.08533,  0.08688
 0.17723, -0.04480,  0.00000,  0.13288,  0.20305,  0.02935, -0.26166, -0.04412,  0.00000,  0.03223,  0.14222,  0.02896
-0.31015, -0.13441, -0.88360,  0.03322,  0.02901,  0.11739,  0.08722, -0.08825, -0.34843,  0.06446, -0.05689,  0.13032
 0.13292, -0.26882, -0.17672, -0.09966, -0.05801, -0.02935, -0.21805,  0.00000,  1.04530,  0.12892, -0.22755,  0.05792
-0.08862, -0.04480, -1.41376,  0.09966,  0.11603, -0.04402, -0.13083, -0.04412,  0.34843, -0.06446,  0.00000,  0.18824
-0.08862,  0.08961, -0.70688,  0.13288, -0.43510,  0.10271, -0.04361, -0.08825, -0.87109,  0.09669, -0.05689,  0.00000
-0.22154,  0.40323, -0.53016,  0.19932, -0.20305, -0.04402,  0.13083, -0.04412,  1.56796,  0.19338, -0.08533,  0.05792
-0.39877, -0.31363, -1.41376,  0.00000,  0.20305, -0.05869, -0.69775,  0.22061, -0.69687,  0.00000, -0.02844, -0.10136
 0.35446, -0.22402, -0.53016,  0.06644,  0.14503,  0.02935, -0.17444,  0.17649,  1.21952, -0.12892, -0.14222,  0.01448
-0.17723,  0.08961,  0.53016, -0.06644,  0.26106, -0.05869, -0.04361, -0.26474,  0.52265,  0.09669, -0.02844,  0.20272
-0.13292,  0.26882, -0.17672,  0.00000, -0.14503,  0.00000, -0.04361, -0.08825,  1.39374, -0.06446,  0.00000,  0.05792
 0.00000,  0.04480,  0.00000, -0.09966,  0.00000, -0.01467, -0.04361, -0.26474,  1.39374,  0.19338, -0.19910,  0.00000
 0.13292, -0.04480,  0.35344,  0.00000,  0.00000, -0.04402, -0.39249,  0.35298,  0.52265,  0.12892, -0.36976, -0.17376
-0.08862, -0.04480, -0.17672, -0.13288,  0.05801, -0.05869,  0.08722, -0.08825,  0.87109, -0.09669,  0.00000,  0.04344
 0.31015,  0.22402, -0.35344,  0.03322,  0.00000,  0.02935,  0.13083, -0.13237,  0.00000,  0.00000, -0.17066, -0.01448
-0.26585, -0.17921,  0.53016,  0.00000,  0.11603,  0.01467, -0.04361, -0.17649,  0.00000,  0.19338,  0.02844, -0.07240
 0.39877, -0.13441, -0.35344,  0.13288, -0.11603, -0.04402,  0.04361,  0.13237, -0.34843, -0.12892,  0.45509,  0.05792
 0.13292,  0.13441, -0.53016,  0.13288,  0.00000, -0.07337, -0.17444, -0.08825,  1.04530, -0.12892,  0.08533,  0.05792
-0.04431, -0.08961, -0.70688, -0.06644, -0.08702, -0.05869,  0.00000, -0.17649, -0.34843,  0.09669,  0.11377,  0.01448
 0.00000, -0.31363,  0.17672,  0.23254, -0.02901,  0.01467,  0.21805, -0.35298, -1.04530,  0.06446,  0.02844,  0.07240
 0.08862,  0.00000,  0.35344,  0.16610,  0.14503, -0.02935,  0.04361, -0.04412, -1.39374,  0.19338, -0.08533,  0.05792
