
-0.66462, -0.13441, -0.53016, -0.16610,  0.00000, -0.23477, -1.61356,  1.14719,  2.61326, -1.16029, -0.76797, -0.47784
-0.70892, -0.13441,  1.76720, -0.53152,  0.11603, -0.19075, -1.74438,  0.61772,  2.43904, -1.86936, -0.56887, -0.62264
-0.88615, -0.13441,  0.53016, -0.19932,  0.05801, -0.26412, -1.30829,  0.52947,  2.43904, -1.67598, -0.56887, -0.59368
-0.26585, -0.31363, -1.23704, -0.09966,  0.17404, -0.04402, -1.56995,  1.50017,  2.96169, -1.28922, -0.65420, -0.66609
-0.62031, -0.04480,  1.94392,  0.00000,  0.31908, -0.29346, -1.56995,  1.01482,  3.31013, -1.09583, -0.54042, -0.65161
-0.70892, -0.04480,  0.35344, -0.33220, -0.11603, -0.33748, -1.52634,  1.41193,  3.65856, -1.22475, -0.54042, -0.68057
-0.53169, -0.04480,  0.88360, -0.06644,  0.17404, -0.14673, -1.74438,  1.14719,  4.00700, -1.35368, -0.51198, -0.50680
-0.88615, -0.22402, -0.70688, -0.03322,  0.05801, -0.23477, -1.39551,  0.88245,  4.00700, -1.32145, -0.65420, -0.57920
-0.88615, -0.49284, -0.17672,  0.00000,  0.34808, -0.11739, -1.56995,  1.10307,  3.13591, -1.45037, -0.34132, -0.59368
-0.97477, -0.44804,  1.94392,  0.09966,  0.23206, -0.29346, -1.52634,  1.50017,  2.96169, -1.19252, -0.79641, -0.59368
-0.70892,  0.13441,  0.88360, -0.33220,  0.05801, -0.17608, -1.13385,  1.05894,  2.43904, -1.54706, -0.48354, -0.59368
-0.53169,  0.08961,  0.53016,  0.03322,  0.17404, -0.20543, -1.26468,  0.88245,  3.31013, -1.41814, -0.48354, -0.55024
-0.79754, -0.22402,  1.06032, -0.23254,  0.08702, -0.24944, -1.74438,  0.88245,  3.65856, -1.38591, -0.68264, -0.59368
-0.66462, -0.35843,  0.53016, -0.19932,  0.20305, -0.13206, -0.87219,  1.10307,  3.31013, -1.38591, -0.42665, -0.49232
-0.75323, -0.08961,  1.06032,  0.13288,  0.29007, -0.10271, -1.70078,  0.92658,  3.48434, -1.61152, -0.65420, -0.66609
-0.66462,  0.26882,  1.06032, -0.13288,  0.14503, -0.10271, -1.70078,  1.01482,  1.91639, -1.38591, -0.45509, -0.46336
-0.48738, -0.17921,  1.23704, -0.26576, -0.08702, -0.29346, -1.74438,  1.41193,  2.61326, -1.41814, -0.48354, -0.52128
-0.79754, -0.08961, -0.88360, -0.19932,  0.08702, -0.17608, -1.52634,  0.79421,  3.13591, -1.61152, -0.68264, -0.47784
-0.93046, -0.08961,  1.41376, -0.26576,  0.08702, -0.24944, -1.65717,  1.14719,  2.61326, -1.48260, -0.51198, -0.69505
-0.75323, -0.04480,  0.88360,  0.13288,  0.29007, -0.08804, -1.74438,  1.58842,  3.83278, -1.19252, -0.62575, -0.46336
-0.66462, -0.58245,  0.88360, -0.43186,  0.43510, -0.17608, -1.39551,  0.83833,  4.35543, -1.12806, -0.56887, -0.50680
