
 0.00000,  0.31363,  0.88360,  0.09966,  0.02901, -0.11739,  0.34888, -0.48535,  0.17422,  0.25784,  0.02844,  0.01448
 0.22154,  0.08961,  1.06032,  0.09966, -0.08702,  0.05869,  0.08722,  0.17649, -0.87109,  0.16115,  0.22755, -0.04344
-0.22154,  0.00000, -0.35344, -0.19932, -0.11603, -0.10271,  0.30527, -0.30886, -0.17422,  0.06446, -0.14222, -0.04344
 0.13292,  0.04480,  0.35344, -0.19932, -0.05801, -0.07337, -0.08722,  0.08825, -0.34843, -0.09669,  0.00000, -0.04344
 0.62031,  0.13441, -0.35344,  0.23254, -0.08702,  0.02935, -0.17444, -0.17649,  0.34843, -0.22561,  0.11377, -0.10136
-0.13292,  0.35843, -0.35344,  0.06644,  0.02901,  0.02935,  0.08722, -0.04412,  0.87109,  0.25784, -0.17066,  0.11584
 0.13292,  0.08961,  0.53016,  0.06644,  0.11603, -0.10271,  0.04361, -0.13237, -0.17422,  0.06446,  0.02844,  0.04344
 0.00000, -0.04480,  0.17672, -0.06644, -0.02901,  0.10271,  0.17444,  0.00000,  1.56796,  0.00000,  0.00000, -0.07240
-0.22154,  0.04480,  0.35344, -0.06644, -0.26106, -0.05869, -0.61053,  0.22061, -0.69687, -0.03223,  0.00000, -0.08688
 0.17723,  0.31363, -0.17672,  0.03322,  0.00000, -0.02935,  0.08722, -0.39710, -0.87109, -0.32230, -0.19910, -0.05792
 0.26585,  0.44804, -0.70688,  0.03322,  0.17404,  0.07337,  0.04361,  0.44123,  0.17422,  0.16115,  0.02844, -0.08688
-0.08862, -0.08961,  0.53016,  0.00000, -0.29007, -0.08804,  0.26166, -0.17649,  2.09061,  0.32230, -0.14222, -0.13032
-0.17723, -0.26882, -1.06032, -0.13288,  0.11603,  0.00000, -0.13083, -0.26474, -0.87109, -0.06446, -0.17066, -0.11584
 0.22154,  0.13441,  0.35344, -0.06644,  0.31908,  0.01467, -0.61053, -0.35298,  0.87109, -0.12892,  0.22755, -0.02896
 0.00000,  0.13441,  0.70688, -0.06644, -0.05801,  0.14673,  0.30527, -0.26474,  0.34843,  0.03223,  0.08533, -0.10136
 0.17723,  0.17921,  0.70688,  0.19932, -0.11603,  0.00000, -0.13083, -0.22061, -1.39374,  0.00000,  0.05689, -0.13032
 0.26585,  0.08961, -0.53016,  0.16610,  0.05801,  0.08804,  0.17444, -0.26474,  0.69687,  0.09669,  0.25599,  0.08688
