
-0.35446,  0.00000,  0.35344, -0.03322, -0.11603,  0.01467,  0.56693, -0.30886,  0.00000,  0.06446,  0.02844,  0.04344
-0.39877, -0.04480, -0.70688, -0.29898, -0.14503,  0.01467,  0.04361,  0.17649,  0.34843, -0.12892,  0.11377,  0.08688
 0.00000,  0.08961, -1.23704, -0.23254, -0.23206, -0.04402, -0.21805,  0.08825, -0.34843,  0.25784,  0.31288,  0.02896
-0.04431,  0.00000, -1.76720,  0.29898, -0.05801,  0.05869,  0.21805, -0.61772, -1.21952, -0.19338, -0.02844, -0.02896
-0.04431,  0.40323, -0.70688, -0.23254,  0.08702,  0.00000, -0.26166, -0.39710,  0.17422,  0.06446, -0.08533, -0.05792
-0.04431,  0.08961, -1.76720,  0.13288,  0.08702,  0.08804,  0.52332,  0.13237, -1.21952,  0.03223,  0.14222,  0.01448
-0.26585,  0.04480, -0.88360,  0.23254, -0.05801,  0.02935,  0.34888, -0.22061, -1.74217,  0.00000,  0.14222,  0.01448
 0.13292, -0.35843,  0.88360,  0.09966,  0.00000,  0.14673, -0.04361,  0.08825,  0.00000,  0.12892,  0.14222,  0.08688
 0.26585,  0.08961, -0.35344, -0.03322, -0.08702, -0.11739, -0.26166, -0.17649, -0.69687,  0.16115, -0.14222, -0.14480
-0.08862,  0.35843, -1.41376,  0.09966,  0.11603,  0.00000, -0.08722, -0.13237,  0.34843,  0.16115,  0.11377,  0.04344
 0.04431, -0.08961,  0.17672,  0.00000, -0.11603,  0.02935, -0.39249,  0.44123, -0.17422,  0.00000,  0.11377, -0.14480
 0.17723, -0.40323, -0.35344, -0.06644, -0.02901, -0.07337,  0.04361, -0.22061,  0.00000, -0.19338, -0.02844,  0.01448
-0.04431,  0.00000, -0.35344, -0.16610, -0.02901, -0.07337,  0.26166, -0.08825,  0.17422,  0.06446, -0.08533, -0.15928
-0.22154,  0.13441, -0.53016,  0.03322, -0.08702, -0.05869,  0.00000,  0.04412,  0.87109, -0.32230,  0.08533,  0.02896
 0.04431, -0.22402, -0.17672, -0.19932, -0.20305, -0.01467,  0.34888, -0.39710, -0.52265, -0.03223, -0.11377,  0.08688
-0.26585,  0.04480,  0.70688,  0.03322,  0.00000, -0.02935,  0.04361,  0.08825, -0.52265,  0.09669,  0.00000,  0.05792
 0.00000, -0.04480,  0.35344,  0.00000,  0.14503, -0.07337, -0.26166, -0.26474, -0.34843, -0.22561,  0.17066, -0.04344
 0.13292,  0.13441, -0.35344, -0.03322, -0.02901, -0.02935,  0.00000, -0.35298,  0.00000,  0.16115,  0.11377, -0.01448
-0.08862, -0.04480,  0.35344, -0.06644,  0.05801, -0.07337, -0.08722,  0.08825, -0.69687, -0.16115,  0.17066, -0.01448
 0.31015, -0.08961,  0.17672,  0.03322, -0.20305,  0.01467, -0.21805,  0.39710,  0.00000,  0.00000,  0.05689,  0.07240
 0.00000, -0.04480, -1.23704,  0.03322,  0.00000, -0.05869, -0.08722, -0.13237,  1.21952, -0.09669,  0.14222,  0.10136
 0.08862,  0.08961,  0.53016, -0.13288, -0.11603, -0.04402,  0.26166, -0.30886,  0.69687,  0.03223, -0.22755,  0.05792
 0.04431,  0.04480,  0.70688, -0.06644,  0.08702,  0.05869, -0.21805, -0.04412, -0.87109,  0.06446, -0.14222,  0.02896
-0.17723, -0.17921, -0.70688, -0.16610, -0.05801, -0.13206,  0.43610, -0.57360, -1.56796,  0.09669, -0.11377,  0.00000
