
-0.17723, -0.22402,  0.70688, -0.16610, -0.14503,  0.07337, -0.08722, -0.35298, -0.52265, -0.19338, -0.02844,  0.00000
 0.00000,  0.17921, -0.17672,  0.09966, -0.02901,  0.01467, -0.21805,  0.22061, -0.52265,  0.12892,  0.05689, -0.04344
-0.35446,  0.08961, -1.94392,  0.49830, -0.14503,  0.00000, -0.04361, -0.22061,  0.34843,  0.12892,  0.00000,  0.02896
 0.39877, -0.13441,  0.70688, -0.03322, -0.14503,  0.02935,  0.00000, -0.35298,  0.52265,  0.16115, -0.19910,  0.04344
-0.08862, -0.04480, -0.17672,  0.33220, -0.02901,  0.02935, -0.04361, -0.08825,  0.17422,  0.06446,  0.02844,  0.00000
 0.35446,  0.17921, -0.88360,  0.13288,  0.00000, -0.17608,  0.26166, -0.44123, -0.17422,  0.00000,  0.02844,  0.01448
 0.08862,  0.44804,  0.53016,  0.16610, -0.23206,  0.05869,  0.13083,  0.30886,  0.69687, -0.12892,  0.08533,  0.01448
-0.08862, -0.13441,  0.70688,  0.13288, -0.14503,  0.10271,  0.61053, -0.30886,  2.26482, -0.09669,  0.14222,  0.05792
-0.39877, -0.08961,  0.70688,  0.19932, -0.20305,  0.08804,  0.26166, -0.52947,  0.69687, -0.09669, -0.05689,  0.04344
 0.08862,  0.40323, -0.53016,  0.16610,  0.02901,  0.02935,  0.04361,  0.04412, -0.52265,  0.09669, -0.02844, -0.05792
 0.08862,  0.26882, -0.17672,  0.19932, -0.14503,  0.01467,  0.00000, -0.39710, -1.04530, -0.19338,  0.36976, -0.02896
 0.04431,  0.22402,  1.06032,  0.26576, -0.02901,  0.00000, -0.04361, -0.48535,  0.52265,  0.00000,  0.14222,  0.11584
-0.17723,  0.08961,  0.70688,  0.06644,  0.00000,  0.08804,  0.39249, -0.22061,  1.04530, -0.22561,  0.02844,  0.05792
 0.04431,  0.49284,  0.70688,  0.00000, -0.08702,  0.00000, -0.26166, -0.26474,  0.69687, -0.16115,  0.25599, -0.20272
-0.08862,  0.08961, -0.70688,  0.13288, -0.14503,  0.10271,  0.08722,  0.22061, -0.69687,  0.09669,  0.02844, -0.11584
-0.13292,  0.04480,  0.53016,  0.00000, -0.08702,  0.10271, -0.26166,  0.30886,  1.04530,  0.09669, -0.02844,  0.07240
-0.04431,  0.17921,  0.00000,  0.16610, -0.40610, -0.05869,  0.00000,  0.26474,  0.87109,  0.35453, -0.14222, -0.04344
 0.08862, -0.08961,  0.00000,  0.29898, -0.17404, -0.05869, -0.08722, -0.17649, -0.87109,  0.16115, -0.11377,  0.01448
-0.08862,  0.13441,  0.70688,  0.16610,  0.05801,  0.02935,  0.04361, -0.17649, -0.87109,  0.03223,  0.00000, -0.02896
-0.13292,  0.08961,  1.23704,  0.23254, -0.02901, -0.01467, -0.39249,  0.35298,  0.69687, -0.03223,  0.05689, -0.07240
-0.26585, -0.40323, -0.17672,  0.00000, -0.17404,  0.02935, -0.13083,  0.30886, -1.04530,  0.09669,  0.22755,  0.01448
-0.13292,  0.13441, -1.59048, -0.09966, -0.40610,  0.02935, -0.04361,  0.44123,  1.04530,  0.32230, -0.02844,  0.18824
