
 0.13292,  0.17921, -1.76720,  0.19932, -0.17404, -0.01467,  0.17444,  0.26474,  0.17422,  0.12892,  0.05689,  0.17376
 0.39877, -0.22402, -0.70688, -0.09966,  0.00000,  0.05869, -0.26166,  0.57360, -1.21952, -0.03223,  0.17066,  0.02896
-0.22154,  0.35843,  0.70688, -0.03322, -0.05801,  0.01467, -0.21805,  0.39710,  1.04530, -0.16115,  0.00000,  0.17376
 0.04431, -0.04480,  0.88360,  0.16610,  0.20305, -0.04402, -0.13083,  0.04412, -1.04530,  0.03223, -0.05689,  0.07240
-0.35446,  0.04480,  0.00000, -0.16610, -0.11603,  0.00000,  0.08722,  0.61772,  1.04530, -0.06446, -0.05689, -0.02896
-0.17723, -0.35843,  0.70688, -0.13288,  0.08702, -0.04402, -0.21805,  0.22061,  0.52265, -0.22561, -0.17066,  0.14480
 0.08862,  0.22402,  0.35344, -0.06644,  0.00000, -0.01467,  0.00000,  0.70596,  0.00000, -0.09669,  0.14222,  0.00000
 0.44308,  0.35843, -0.70688, -0.06644, -0.05801, -0.07337, -0.30527,  0.04412, -0.17422, -0.25784, -0.08533,  0.07240
 0.13292, -0.13441,  0.35344, -0.16610,  0.08702, -0.07337, -0.26166,  0.61772,  1.21952, -0.12892, -0.02844,  0.14480
 0.17723,  0.00000,  0.17672, -0.06644,  0.08702, -0.05869,  0.34888,  0.08825, -1.04530,  0.06446, -0.02844,  0.13032
 0.04431, -0.04480, -0.17672,  0.16610,  0.05801,  0.08804, -0.13083,  0.70596,  0.87109,  0.03223,  0.14222,  0.10136
 0.08862,  0.17921, -0.17672, -0.09966,  0.00000, -0.01467, -0.08722,  0.44123,  1.04530, -0.19338,  0.08533, -0.02896
 0.00000, -0.35843,  0.35344, -0.26576,  0.08702, -0.01467, -0.34888,  0.61772,  0.69687,  0.06446, -0.11377, -0.05792
 0.00000,  0.04480, -0.53016,  0.23254,  0.08702,  0.04402,  0.13083,  0.48535, -0.34843,  0.29007, -0.11377,  0.15928
-0.13292,  0.00000, -0.53016, -0.06644,  0.05801, -0.01467, -0.21805,  0.52947, -0.17422,  0.16115, -0.05689,  0.02896
-0.26585,  0.04480, -0.53016, -0.13288,  0.00000,  0.00000, -0.13083,  0.61772,  2.96169, -0.16115,  0.17066, -0.08688
 0.13292,  0.17921, -0.17672,  0.23254, -0.08702, -0.05869,  0.04361,  0.92658,  0.69687,  0.25784, -0.14222,  0.07240
 0.35446,  0.00000,  0.00000,  0.13288,  0.08702, -0.08804, -0.21805,  0.52947,  0.52265,  0.19338,  0.00000,  0.10136
-0.22154,  0.26882,  0.35344, -0.09966,  0.05801,  0.08804,  0.17444,  0.39710,  1.04530,  0.00000,  0.17066,  0.00000
