
-0.04431, -0.22402, -1.06032, -0.13288,  0.00000, -0.04402,  0.00000,  0.26474,  0.69687,  0.00000,  0.00000,  0.01448
 0.04431,  0.13441, -0.88360,  0.33220, -0.14503,  0.01467, -0.13083,  0.13237, -0.17422,  0.32230,  0.11377,  0.00000
-0.17723,  0.00000, -1.06032, -0.06644, -0.11603, -0.04402,  0.47971, -0.17649, -0.87109, -0.22561,  0.28443, -0.07240
-0.08862,  0.17921, -0.35344, -0.03322, -0.11603, -0.08804, -0.30527,  0.26474, -0.87109, -0.19338, -0.25599,  0.04344
-0.04431,  0.13441,  0.35344,  0.06644, -0.23206, -0.07337,  0.13083,  0.17649,  0.52265,  0.22561, -0.14222, -0.04344
 0.26585,  0.17921, -0.17672,  0.29898,  0.02901, -0.02935,  0.08722,  0.13237,  1.39374,  0.00000, -0.28443, -0.13032
 0.26585,  0.08961, -0.53016,  0.03322,  0.00000,  0.05869, -0.30527, -0.48535,  0.34843,  0.09669,  0.22755, -0.01448
 0.17723, -0.22402,  0.35344, -0.03322,  0.31908, -0.02935, -0.08722, -0.48535, -1.21952,  0.16115, -0.22755, -0.13032
 0.04431, -0.04480,  1.06032, -0.19932,  0.26106, -0.04402, -0.08722, -0.04412, -1.04530,  0.12892,  0.05689, -0.04344
 0.04431, -0.17921,  0.17672, -0.13288,  0.00000, -0.02935, -0.04361, -0.26474,  0.34843, -0.16115,  0.11377, -0.05792
-0.04431,  0.00000, -0.17672,  0.13288,  0.08702, -0.07337,  0.04361, -0.17649,  0.00000, -0.03223, -0.22755,  0.08688
 0.08862,  0.04480,  0.53016, -0.19932, -0.11603,  0.05869, -0.17444,  0.22061,  0.69687, -0.03223,  0.11377, -0.02896
 0.08862, -0.08961, -0.53016, -0.06644, -0.08702, -0.08804, -0.39249, -0.26474,  1.04530,  0.00000,  0.08533, -0.15928
 0.04431, -0.08961,  0.53016,  0.16610,  0.11603, -0.10271,  0.21805,  0.17649, -1.39374, -0.03223,  0.08533, -0.05792
-0.13292,  0.13441, -0.70688,  0.06644,  0.08702,  0.00000, -0.17444,  0.04412,  2.26482, -0.12892, -0.11377,  0.02896
-0.13292, -0.08961, -0.70688, -0.16610, -0.11603, -0.02935, -0.26166,  0.30886,  0.52265,  0.16115, -0.02844,  0.01448
-0.17723, -0.22402, -0.53016, -0.19932,  0.08702,  0.07337,  0.13083, -0.83833, -0.34843,  0.03223,  0.00000, -0.04344
-0.08862, -0.26882, -0.35344,  0.09966, -0.11603, -0.05869,  0.34888,  0.17649, -0.34843,  0.19338,  0.31288,  0.02896
-0.08862, -0.22402,  0.00000,  0.09966, -0.05801,  0.02935,  0.00000, -0.13237,  0.17422,  0.35453,  0.14222,  0.00000
 0.13292, -0.04480,  0.17672, -0.09966, -0.17404, -0.11739, -0.39249,  0.00000, -0.87109,  0.00000, -0.19910, -0.04344
 0.00000, -0.22402, -1.23704,  0.13288,  0.00000,  0.05869, -0.13083,  0.17649,  0.00000,  0.41899,  0.00000,  0.01448
-0.13292,  0.13441,  0.53016,  0.03322,  0.08702, -0.01467,  0.13083,  0.35298,  1.21952,  0.03223,  0.11377,  0.08688
 0.08862, -0.22402,  0.70688, -0.19932,  0.05801, -0.08804, -0.04361,  0.22061, -0.34843, -0.09669,  0.34132,  0.02896
 0.13292,  0.04480, -0.70688,  0.09966, -0.31908,  0.11739, -0.17444, -0.08825,  0.00000, -0.25784,  0.05689, -0.11584
-0.13292, -0.08961, -1.06032, -0.03322,  0.05801, -0.04402, -0.30527, -0.26474,  0.00000, -0.25784,  0.02844, -0.04344
-0.17723, -0.04480,  0.00000,  0.06644, -0.02901,  0.02935,  0.26166,  0.08825, -0.17422,  0.06446,  0.00000,  0.04344
-0.17723,  0.00000, -0.35344, -0.09966, -0.08702, -0.05869, -0.30527, -0.17649,  0.87109,  0.16115, -0.11377,  0.05792
 0.13292, -0.13441, -0.88360, -0.09966, -0.17404, -0.11739, -0.17444,  0.00000, -0.69687, -0.35453,  0.17066,  0.04344
-0.08862,  0.08961,  0.70688, -0.13288, -0.17404,  0.07337,  0.04361, -0.44123, -0.17422,  0.06446, -0.05689, -0.15928
 0.13292,  0.08961,  1.41376, -0.13288, -0.11603, -0.01467, -0.13083, -0.13237,  0.34843, -0.19338, -0.17066, -0.05792
-0.08862, -0.17921,  0.17672, -0.09966,  0.11603, -0.07337,  0.39249, -0.13237, -0.17422, -0.12892,  0.11377,  0.08688
 0.04431,  0.17921,  0.17672,  0.16610, -0.11603,  0.01467, -0.04361,  0.04412, -0.52265,  0.03223, -0.02844,  0.02896
 0.13292, -0.31363, -0.17672, -0.09966, -0.08702,  0.01467,  0.52332,  0.00000,  0.17422,  0.06446,  0.11377, -0.05792
 0.00000, -0.04480,  0.17672, -0.13288, -0.05801, -0.10271,  0.00000,  0.17649,  0.17422, -0.12892, -0.17066,  0.00000
 0.08862, -0.31363,  0.17672,  0.03322, -0.29007,  0.02935,  0.21805,  0.13237,  1.39374,  0.09669,  0.17066,  0.07240
-0.08862,  0.04480,  0.00000,  0.00000,  0.02901,  0.00000, -0.04361,  0.13237, -0.87109,  0.29007, -0.28443,  0.10136
-0.35446,  0.13441,  0.35344,  0.00000,  0.05801, -0.02935,  0.17444,  0.00000, -0.52265,  0.19338,  0.02844, -0.08688
 0.13292, -0.40323, -1.41376, -0.13288,  0.02901,  0.00000, -0.13083,  0.13237,  0.52265, -0.35453,  0.22755, -0.13032
 0.13292,  0.08961,  0.53016,  0.03322, -0.05801, -0.05869, -0.08722,  0.30886, -0.17422,  0.29007,  0.14222,  0.04344
 0.08862, -0.22402,  0.00000,  0.03322,  0.02901, -0.04402,  0.17444, -0.22061, -0.52265, -0.29007,  0.17066,  0.08688
-0.17723,  0.13441, -1.41376,  0.09966, -0.14503, -0.02935, -0.30527, -0.22061,  0.17422,  0.06446,  0.08533,  0.04344
 0.00000,  0.08961,  0.53016, -0.06644, -0.14503,  0.00000,  0.04361, -0.17649,  0.34843, -0.19338,  0.19910,  0.00000
-0.04431,  0.04480, -0.35344,  0.06644, -0.26106, -0.13206,  0.08722,  0.08825, -1.21952, -0.16115, -0.02844, -0.13032
