
-0.17723,  0.00000,  0.53016,  0.06644,  0.05801, -0.17608, -0.47971, -1.32368, -0.69687,  0.03223,  0.08533, -0.01448
 0.13292,  0.08961, -0.53016, -0.19932,  0.02901,  0.10271, -0.52332, -1.72079,  0.17422,  0.06446,  0.17066, -0.11584
 0.39877, -0.13441, -0.17672,  0.00000,  0.11603,  0.05869, -0.04361, -1.80903, -1.21952,  0.06446,  0.02844,  0.13032
 0.00000,  0.04480,  0.00000, -0.16610,  0.00000, -0.08804,  0.13083, -1.94140,  0.34843,  0.12892, -0.08533,  0.01448
 0.00000,  0.04480,  1.23704, -0.13288, -0.20305,  0.07337, -0.74136, -1.63254,  0.69687,  0.03223,  0.19910, -0.01448
-0.13292, -0.13441,  0.53016, -0.09966, -0.05801,  0.07337, -0.95941, -1.72079, -1.39374,  0.12892,  0.08533, -0.13032
 0.31015,  0.31363, -0.70688, -0.06644, -0.08702, -0.05869, -0.26166, -1.45605, -1.04530, -0.09669,  0.17066, -0.23168
-0.26585,  0.08961, -0.88360,  0.00000, -0.05801, -0.02935, -0.78497, -1.45605, -1.39374,  0.00000,  0.02844, -0.17376
 0.17723, -0.04480,  0.00000,  0.00000,  0.11603, -0.05869, -0.52332, -1.41193, -0.34843,  0.16115, -0.11377,  0.01448
-0.13292,  0.17921, -0.88360, -0.19932, -0.14503, -0.05869, -0.08722, -1.45605, -0.87109,  0.12892,  0.02844,  0.05792
-0.22154, -0.13441, -0.17672,  0.19932,  0.14503,  0.00000, -0.47971, -1.14719, -1.74217,  0.12892,  0.39821,  0.04344
 0.26585, -0.31363, -1.06032, -0.03322, -0.05801,  0.02935, -0.21805, -1.54429, -2.26482,  0.12892,  0.00000,  0.04344
-0.13292, -0.35843,  0.35344,  0.09966, -0.05801,  0.01467, -0.69775, -1.54429, -0.52265,  0.25784,  0.08533, -0.18824
 0.17723,  0.26882,  1.59048,  0.16610,  0.11603, -0.02935, -1.00302, -1.63254, -0.34843,  0.00000, -0.19910,  0.00000
 0.08862,  0.04480, -0.70688,  0.00000, -0.29007, -0.02935, -0.34888, -1.58842, -0.17422, -0.12892, -0.11377, -0.04344
 0.22154, -0.08961, -1.06032, -0.13288,  0.00000,  0.05869, -0.78497, -1.58842, -0.17422,  0.51569, -0.02844, -0.07240
 0.17723, -0.13441, -0.17672,  0.00000,  0.11603, -0.01467, -1.09024, -1.80903,  0.00000, -0.03223,  0.00000, -0.13032
-0.17723,  0.31363,  0.17672, -0.03322, -0.11603,  0.13206, -0.78497, -1.50017, -0.52265,  0.22561,  0.22755,  0.07240
 0.22154, -0.04480,  1.06032,  0.13288,  0.23206,  0.04402, -0.47971, -2.11789, -0.52265, -0.29007,  0.14222, -0.04344
-0.31015,  0.13441, -0.17672,  0.00000,  0.11603,  0.10271, -0.47971, -1.63254,  0.52265, -0.51569, -0.02844, -0.08688
-0.08862,  0.04480, -1.76720,  0.03322, -0.05801, -0.04402, -0.69775, -1.80903, -0.34843,  0.09669,  0.25599,  0.00000
 0.17723, -0.04480, -0.53016,  0.03322, -0.11603, -0.02935, -0.43610, -1.89728,  0.69687, -0.19338,  0.00000, -0.04344
-0.22154, -0.40323, -0.88360, -0.16610,  0.05801, -0.07337, -0.34888, -1.67666, -0.17422, -0.29007,  0.17066, -0.20272
 0.44308, -0.08961, -0.53016, -0.13288, -0.17404,  0.02935, -0.43610, -1.76491, -0.87109, -0.06446, -0.25599,  0.00000
-0.26585,  0.04480, -0.53016, -0.03322, -0.23206,  0.00000,  0.34888, -1.89728,  1.39374,  0.09669,  0.02844, -0.13032
 0.04431,  0.22402,  0.17672, -0.13288,  0.08702,  0.08804, -0.69775, -1.72079,  1.21952,  0.00000,  0.02844, -0.07240
-0.13292,  0.13441, -0.17672,  0.19932,  0.05801,  0.05869, -0.26166, -1.63254,  2.26482, -0.16115,  0.05689, -0.07240
-0.08862, -0.26882,  0.17672, -0.16610, -0.02901, -0.01467, -0.82858, -1.94140, -0.34843,  0.03223,  0.14222, -0.14480
 0.17723,  0.35843, -0.70688, -0.19932, -0.17404,  0.04402, -0.43610, -1.80903,  1.21952, -0.03223,  0.19910, -0.15928
 0.08862, -0.13441,  0.35344, -0.23254,  0.05801, -0.11739, -0.30527, -1.85315, -1.39374, -0.35453,  0.14222, -0.17376
-0.04431,  0.04480, -0.53016, -0.26576,  0.00000,  0.05869, -0.39249, -1.89728, -1.39374, -0.16115,  0.22755, -0.13032
 0.08862, -0.08961,  0.00000, -0.16610,  0.05801, -0.04402, -0.52332, -1.67666,  0.87109,  0.03223,  0.11377, -0.07240
-0.31015, -0.13441, -1.94392,  0.23254,  0.08702,  0.04402, -0.08722, -1.80903, -0.52265, -0.12892,  0.05689,  0.00000
-0.08862,  0.04480,  0.88360,  0.03322,  0.02901,  0.04402, -0.34888, -1.58842,  1.04530,  0.22561, -0.05689, -0.02896
-0.17723, -0.04480, -0.70688, -0.16610, -0.05801,  0.16141, -0.39249, -1.67666,  0.52265,  0.32230,  0.08533, -0.15928
-0.44308,  0.00000,  0.53016,  0.26576,  0.05801, -0.08804, -0.39249, -1.80903, -1.91639, -0.03223,  0.02844, -0.07240
-0.13292,  0.08961, -1.59048, -0.09966, -0.17404, -0.07337, -0.74136, -1.50017,  0.34843,  0.03223, -0.05689,  0.04344
 0.22154,  0.17921,  0.88360, -0.03322,  0.02901,  0.04402, -0.30527, -1.01482,  0.34843,  0.32230,  0.31288,  0.04344
 0.13292, -0.04480,  0.53016, -0.26576,  0.20305, -0.02935, -0.39249, -1.54429,  1.21952,  0.00000,  0.08533,  0.00000
-0.35446,  0.00000, -1.41376,  0.16610, -0.11603,  0.14673, -0.39249, -1.72079,  0.87109, -0.06446, -0.05689, -0.27512
 0.00000, -0.13441,  0.70688, -0.09966,  0.11603,  0.05869, -0.78497, -2.07377, -1.04530,  0.06446,  0.11377, -0.15928
-0.04431, -0.17921, -0.70688, -0.03322,  0.00000, -0.07337, -1.13385, -1.72079,  0.87109, -0.06446, -0.02844, -0.15928
-0.17723,  0.31363, -0.88360, -0.13288,  0.00000,  0.02935, -0.65414, -1.67666,  1.39374, -0.03223,  0.14222,  0.02896
 0.00000,  0.00000, -1.59048,  0.13288,  0.08702,  0.07337, -0.13083, -1.63254, -0.34843,  0.35453,  0.11377,  0.01448
-0.08862,  0.04480, -0.17672,  0.09966, -0.11603,  0.02935, -0.52332, -1.72079, -1.56796,  0.06446,  0.02844, -0.02896
-0.17723,  0.13441,  0.35344, -0.13288, -0.11603,  0.16141, -0.26166, -1.45605, -0.52265, -0.25784, -0.02844, -0.15928
 0.00000, -0.04480, -0.53016,  0.06644,  0.08702, -0.04402, -0.21805, -1.32368,  0.52265,  0.12892,  0.05689,  0.00000
-0.31015,  0.26882,  0.70688,  0.06644, -0.05801,  0.00000, -0.52332, -1.54429, -1.21952,  0.09669,  0.00000, -0.14480
-0.08862,  0.17921, -0.53016,  0.16610, -0.11603, -0.05869, -0.21805, -1.32368, -0.52265,  0.12892,  0.22755,  0.01448
 0.17723,  0.13441, -0.35344, -0.23254, -0.02901,  0.05869, -0.39249, -1.50017, -1.21952,  0.25784,  0.25599, -0.07240
 0.13292,  0.22402, -0.53016,  0.03322,  0.11603, -0.08804, -0.78497, -1.27956, -1.56796, -0.19338,  0.11377, -0.02896
-0.48738,  0.00000,  0.53016,  0.13288,  0.00000,  0.00000, -0.52332, -1.72079, -0.34843, -0.19338,  0.05689,  0.01448
-0.22154, -0.17921,  0.00000,  0.19932,  0.05801,  0.04402, -0.39249, -1.72079,  0.17422, -0.12892, -0.17066, -0.10136
 0.26585, -0.04480,  1.23704,  0.13288,  0.00000, -0.01467, -0.74136, -1.45605, -2.43904,  0.03223, -0.11377, -0.14480
 0.13292,  0.35843, -1.23704,  0.13288,  0.05801, -0.01467, -0.26166, -1.80903, -1.21952,  0.03223,  0.14222, -0.15928
-0.26585, -0.04480,  0.70688,  0.06644, -0.20305, -0.04402, -0.61053, -1.76491, -1.56796,  0.03223, -0.19910,  0.14480
 0.26585,  0.26882, -0.70688,  0.00000,  0.08702,  0.07337, -0.47971, -1.50017, -0.34843,  0.19338,  0.05689, -0.08688
-0.08862, -0.08961, -0.17672,  0.03322,  0.11603,  0.04402, -0.52332, -1.63254,  0.69687,  0.45123, -0.17066, -0.11584
 0.13292,  0.17921,  0.35344, -0.19932,  0.17404, -0.07337, -0.34888, -1.94140,  0.52265, -0.19338, -0.31288, -0.04344
 0.22154, -0.13441, -0.17672,  0.23254,  0.02901,  0.00000, -0.39249, -1.89728,  0.87109, -0.06446, -0.19910, -0.10136
-0.17723, -0.04480,  0.88360,  0.13288,  0.29007,  0.02935, -0.74136, -1.72079,  0.87109,  0.12892,  0.08533,  0.07240
-0.17723, -0.08961, -1.41376,  0.13288, -0.37709, -0.05869, -0.26166, -1.27956, -0.34843,  0.06446,  0.02844, -0.02896
-0.08862, -0.13441, -0.70688,  0.16610,  0.00000,  0.07337, -0.56693, -1.05894, -0.69687,  0.48346, -0.02844,  0.13032
-0.22154, -0.04480,  0.00000, -0.09966,  0.29007, -0.05869, -0.52332, -1.98552,  0.17422,  0.12892, -0.05689, -0.05792
-0.13292, -0.17921,  0.53016,  0.03322,  0.05801, -0.02935, -0.21805, -1.94140,  1.39374,  0.22561,  0.17066, -0.10136
 0.31015, -0.35843,  0.70688,  0.23254, -0.02901, -0.07337, -0.74136, -1.50017,  1.74217, -0.35453,  0.08533, -0.01448
-0.13292, -0.04480, -0.88360,  0.00000,  0.00000,  0.07337, -0.47971, -1.98552, -1.21952,  0.00000, -0.05689, -0.04344
-0.04431,  0.17921,  0.53016,  0.06644,  0.02901, -0.04402, -0.04361, -1.80903, -0.34843,  0.12892, -0.17066, -0.05792
 0.17723,  0.31363,  0.70688, -0.13288, -0.02901, -0.13206, -0.65414, -1.63254,  0.52265,  0.12892,  0.08533, -0.10136
 0.35446, -0.22402,  0.35344, -0.09966, -0.05801,  0.02935, -0.08722, -1.67666,  1.56796,  0.00000,  0.02844, -0.10136
-0.26585,  0.00000,  2.12064,  0.00000,  0.08702,  0.11739, -0.39249, -1.94140, -1.74217, -0.03223,  0.17066, -0.04344
 0.13292, -0.04480, -0.17672,  0.09966, -0.08702, -0.10271, -0.30527, -1.50017, -0.52265,  0.12892, -0.17066,  0.02896
-0.13292,  0.08961, -1.41376,  0.03322,  0.40610,  0.00000, -0.69775, -1.85315,  1.04530,  0.00000,  0.22755, -0.04344
 0.22154,  0.13441,  0.00000, -0.06644, -0.02901, -0.01467, -0.30527, -1.94140,  0.34843, -0.06446, -0.08533, -0.17376
 0.13292,  0.00000, -1.06032, -0.26576, -0.11603,  0.05869, -0.39249, -1.72079,  0.69687, -0.03223,  0.00000,  0.10136
-0.13292, -0.08961,  0.00000, -0.03322, -0.17404, -0.02935, -0.26166, -1.89728,  0.87109, -0.06446, -0.02844,  0.02896
-0.04431,  0.00000,  0.53016,  0.16610, -0.14503,  0.05869,  0.04361, -1.67666,  0.17422, -0.16115,  0.02844, -0.02896
-0.39877,  0.44804, -0.17672, -0.16610,  0.02901, -0.04402, -0.56693, -1.76491, -1.04530, -0.22561, -0.28443,  0.01448
 0.08862, -0.31363, -0.35344,  0.03322,  0.05801,  0.02935, -0.52332, -1.98552,  1.39374, -0.12892,  0.14222, -0.02896
-0.08862,  0.13441, -0.17672,  0.03322,  0.08702, -0.04402, -0.52332, -1.41193, -1.04530,  0.19338, -0.11377,  0.04344
 0.08862,  0.26882, -0.53016, -0.13288, -0.02901, -0.08804, -0.21805, -1.67666, -0.69687,  0.09669,  0.05689, -0.02896
 0.39877,  0.04480,  0.88360,  0.33220,  0.02901, -0.02935, -0.43610, -1.54429,  0.87109, -0.19338,  0.08533, -0.04344
-0.08862, -0.31363,  0.70688, -0.03322, -0.08702, -0.05869,  0.04361, -2.11789,  0.34843, -0.06446,  0.02844,  0.05792
-0.13292,  0.00000, -0.88360, -0.09966, -0.05801, -0.07337, -0.30527, -2.16201,  1.21952, -0.19338, -0.08533, -0.01448
 0.00000, -0.08961, -0.70688, -0.09966, -0.17404, -0.08804, -0.30527, -2.42675,  0.34843, -0.12892, -0.08533, -0.02896
-0.08862, -0.26882, -1.94392, -0.13288,  0.08702, -0.07337, -0.30527, -1.76491,  0.00000, -0.16115,  0.17066,  0.04344
-0.04431, -0.35843,  0.17672,  0.13288,  0.05801,  0.02935, -0.39249, -1.89728, -0.17422,  0.00000,  0.02844,  0.08688
-0.17723,  0.31363,  0.35344,  0.13288,  0.23206, -0.07337, -0.08722, -1.50017,  0.34843,  0.12892,  0.14222, -0.02896
-0.26585,  0.26882,  0.17672,  0.00000,  0.05801,  0.01467, -0.65414, -1.89728, -0.52265, -0.09669,  0.17066, -0.14480
 0.08862,  0.08961,  0.53016,  0.03322,  0.00000,  0.08804, -0.47971, -1.72079,  1.21952, -0.16115,  0.02844,  0.08688
 0.26585,  0.17921, -0.53016,  0.06644,  0.14503, -0.07337, -0.43610, -1.72079, -1.21952, -0.32230,  0.19910, -0.07240
-0.13292, -0.04480,  0.17672, -0.03322,  0.08702,  0.00000, -0.61053, -1.63254,  1.04530, -0.22561,  0.00000,  0.05792
 0.22154, -0.22402,  0.35344, -0.26576, -0.11603,  0.04402, -0.43610, -1.58842,  0.00000, -0.03223,  0.05689, -0.02896
 0.04431,  0.13441,  0.53016,  0.19932,  0.05801, -0.05869, -0.43610, -1.72079,  0.87109, -0.12892, -0.28443,  0.01448
 0.31015,  0.08961, -0.17672,  0.19932, -0.17404,  0.05869, -0.69775, -1.76491, -0.69687, -0.29007, -0.39821,  0.02896
 0.31015,  0.13441,  0.17672,  0.16610, -0.05801, -0.08804, -0.30527, -1.94140, -0.52265, -0.16115, -0.14222, -0.02896
-0.04431,  0.17921,  0.53016,  0.09966,  0.17404,  0.07337, -0.08722, -1.76491,  1.21952, -0.16115, -0.14222, -0.02896
-0.31015,  0.08961,  0.17672, -0.09966, -0.11603,  0.04402, -0.13083, -1.67666, -1.91639, -0.06446,  0.00000,  0.11584
 0.08862, -0.13441,  0.53016,  0.19932,  0.00000, -0.04402, -0.34888, -1.94140, -0.34843,  0.09669,  0.00000,  0.00000
 0.26585,  0.00000,  0.70688,  0.03322, -0.02901, -0.07337, -0.04361, -1.89728,  0.87109, -0.38676, -0.36976,  0.07240
-0.13292, -0.08961,  0.35344, -0.16610,  0.05801,  0.01467, -0.39249, -2.07377, -1.56796,  0.25784, -0.19910,  0.00000
 0.39877,  0.22402,  0.53016,  0.00000,  0.43510,  0.01467, -0.13083, -1.89728, -0.34843, -0.48346, -0.19910, -0.15928
 0.53169,  0.31363,  0.00000, -0.13288, -0.14503,  0.00000, -0.34888, -1.85315,  1.04530,  0.09669, -0.11377,  0.04344
-0.08862,  0.44804, -0.35344,  0.33220, -0.05801,  0.01467, -0.39249, -1.58842, -0.17422, -0.12892, -0.08533, -0.05792
-0.08862,  0.00000,  0.35344, -0.09966, -0.02901, -0.08804, -0.30527, -1.63254,  0.69687, -0.06446, -0.17066, -0.07240
-0.22154, -0.04480,  0.00000,  0.13288,  0.08702, -0.05869, -0.61053, -1.45605, -0.52265, -0.22561, -0.19910, -0.13032
 0.08862, -0.08961, -0.53016,  0.03322, -0.08702, -0.04402, -0.26166, -1.76491,  0.17422, -0.41899,  0.25599,  0.08688
 0.17723, -0.31363,  0.70688,  0.13288,  0.05801,  0.05869, -0.52332, -1.36780,  0.34843, -0.19338,  0.02844, -0.11584
 0.44308, -0.13441, -0.53016,  0.16610, -0.11603,  0.00000, -0.30527, -1.67666,  0.17422,  0.06446, -0.05689, -0.10136
-0.13292,  0.26882, -0.70688, -0.03322,  0.00000,  0.00000, -0.43610, -1.67666, -0.34843, -0.12892,  0.00000,  0.27512
 0.22154, -0.08961, -0.17672, -0.29898,  0.00000, -0.04402, -0.56693, -2.16201,  1.04530,  0.00000, -0.05689,  0.01448
 0.00000,  0.00000, -0.53016,  0.29898,  0.14503,  0.05869, -0.21805, -2.25026, -1.56796,  0.09669, -0.28443,  0.13032
 0.31015, -0.26882,  0.17672, -0.06644,  0.11603, -0.05869, -0.39249, -1.72079,  1.39374,  0.12892,  0.00000, -0.02896
 0.04431, -0.22402,  0.17672, -0.03322, -0.02901, -0.04402, -0.13083, -1.89728,  0.34843, -0.06446, -0.05689, -0.04344
-0.22154, -0.13441,  0.70688, -0.13288, -0.08702, -0.01467, -0.43610, -2.11789,  2.09061, -0.19338,  0.05689,  0.01448
 0.08862,  0.13441, -1.76720,  0.06644, -0.17404, -0.02935, -0.65414, -1.85315,  0.17422,  0.03223,  0.02844,  0.01448
-0.17723,  0.00000, -0.88360, -0.26576, -0.17404,  0.11739, -0.21805, -1.89728,  0.87109,  0.45123,  0.17066, -0.05792
-0.35446,  0.00000,  0.70688,  0.23254,  0.05801,  0.02935, -0.30527, -2.25026, -1.39374, -0.38676,  0.28443,  0.13032
 0.00000,  0.04480,  1.59048, -0.29898, -0.08702, -0.08804, -0.30527, -1.85315,  0.52265,  0.09669,  0.31288, -0.04344
 0.31015,  0.00000,  0.88360,  0.06644, -0.11603,  0.07337,  0.04361, -1.63254,  1.21952, -0.22561,  0.17066,  0.00000
 0.04431,  0.08961, -0.70688, -0.13288,  0.17404,  0.01467, -0.52332, -1.32368,  1.56796,  0.19338,  0.17066, -0.08688
 0.13292, -0.13441, -0.35344, -0.19932,  0.11603, -0.07337, -0.13083, -1.41193, -0.69687, -0.19338,  0.28443, -0.04344
-0.04431, -0.31363,  0.17672, -0.06644,  0.00000,  0.08804, -0.65414, -1.41193,  0.00000,  0.06446,  0.31288, -0.01448
 0.08862,  0.00000, -0.70688, -0.13288, -0.14503,  0.11739, -0.21805, -1.72079, -0.34843,  0.06446,  0.14222, -0.11584
 0.00000,  0.17921,  0.35344, -0.23254,  0.02901,  0.00000, -0.17444, -1.67666, -0.52265, -0.16115,  0.56887, -0.08688
 0.13292, -0.35843,  1.23704,  0.13288,  0.00000, -0.07337, -0.47971, -1.36780,  1.39374,  0.03223,  0.25599, -0.04344
-0.31015, -0.40323, -0.35344,  0.00000, -0.02901,  0.01467, -0.61053, -1.72079,  0.00000, -0.16115,  0.14222, -0.13032
 0.22154,  0.17921, -1.06032,  0.29898,  0.11603,  0.05869, -0.39249, -1.54429,  0.69687, -0.06446,  0.05689, -0.04344
 0.08862,  0.04480,  0.17672,  0.00000,  0.05801,  0.02935, -0.56693, -1.63254,  1.39374,  0.09669,  0.02844, -0.10136
-0.13292, -0.08961,  1.06032, -0.13288, -0.26106,  0.08804, -0.47971, -1.58842, -0.87109,  0.03223, -0.05689, -0.02896
 0.13292,  0.26882, -0.35344,  0.00000,  0.02901,  0.02935, -0.56693, -1.54429,  0.17422,  0.12892,  0.05689, -0.04344
 0.13292, -0.26882,  1.06032,  0.06644,  0.02901,  0.10271, -0.47971, -1.85315,  0.34843,  0.09669, -0.11377, -0.08688
-0.13292, -0.08961,  0.35344,  0.19932, -0.11603,  0.00000, -0.95941, -1.41193, -2.96169,  0.06446,  0.02844, -0.11584
-0.08862,  0.04480,  0.17672,  0.16610, -0.08702,  0.07337, -0.69775, -1.63254, -1.91639,  0.25784, -0.02844, -0.14480
 0.17723, -0.13441, -0.53016,  0.00000,  0.08702,  0.05869, -0.30527, -1.41193,  0.17422, -0.09669, -0.14222, -0.04344
 0.17723, -0.08961, -0.17672, -0.13288,  0.00000, -0.02935, -0.34888, -1.23544, -0.17422, -0.09669, -0.14222,  0.00000
 0.31015, -0.13441, -0.17672, -0.06644, -0.08702, -0.02935, -0.17444, -1.36780, -1.04530,  0.16115, -0.11377,  0.04344
 0.17723,  0.04480,  0.17672,  0.06644, -0.34808, -0.01467, -0.21805, -1.45605,  1.21952,  0.29007,  0.00000,  0.10136
 0.17723, -0.08961,  0.00000, -0.19932, -0.08702, -0.07337, -0.26166, -1.80903,  0.69687,  0.03223,  0.08533, -0.14480
 0.00000, -0.31363, -0.35344, -0.36542,  0.08702, -0.08804, -0.39249, -1.94140, -0.17422,  0.25784,  0.02844,  0.07240
-0.04431, -0.17921,  0.17672,  0.03322, -0.11603, -0.07337, -0.61053, -1.32368,  1.74217,  0.22561,  0.02844,  0.02896
-0.04431, -0.08961,  0.53016, -0.23254,  0.02901,  0.05869, -0.21805, -1.67666,  0.34843,  0.03223,  0.00000, -0.13032
-0.22154, -0.17921,  0.17672,  0.16610, -0.17404, -0.08804, -0.43610, -1.89728,  1.04530,  0.09669,  0.00000, -0.11584
 0.26585,  0.00000,  0.35344, -0.29898, -0.11603, -0.04402, -0.47971, -1.98552, -1.39374, -0.12892, -0.17066,  0.08688
 0.00000,  0.04480, -1.23704,  0.03322, -0.11603,  0.01467, -0.34888, -1.67666,  1.39374, -0.03223, -0.14222,  0.04344
 0.08862,  0.35843,  0.17672, -0.26576, -0.05801, -0.07337,  0.21805, -1.85315,  0.34843, -0.03223, -0.31288,  0.00000
 0.04431, -0.26882,  0.00000, -0.16610, -0.11603,  0.05869, -0.87219, -1.72079, -1.56796,  0.09669, -0.08533, -0.05792
-0.35446, -0.04480,  0.17672, -0.03322,  0.02901,  0.07337, -0.17444, -1.41193,  1.21952, -0.03223, -0.17066, -0.01448
 0.08862, -0.44804,  0.00000,  0.26576,  0.00000, -0.02935, -0.47971, -1.58842,  2.61326, -0.19338,  0.08533, -0.17376
 0.26585,  0.04480, -0.17672,  0.00000,  0.08702,  0.08804, -0.39249, -1.76491, -1.74217, -0.25784, -0.08533, -0.04344
-0.17723, -0.04480, -0.17672,  0.09966,  0.17404,  0.00000, -0.47971, -1.19131,  1.04530, -0.09669,  0.14222,  0.00000
 0.17723,  0.04480,  0.00000, -0.09966, -0.05801, -0.02935, -0.30527, -1.85315, -0.17422,  0.22561,  0.05689, -0.10136
-0.26585, -0.17921,  0.70688,  0.00000, -0.20305, -0.05869, -0.17444, -1.98552,  0.17422, -0.16115,  0.11377, -0.08688
-0.04431,  0.13441,  0.35344,  0.09966, -0.02901,  0.07337, -0.08722, -1.63254,  0.87109, -0.12892, -0.11377,  0.07240
 0.17723, -0.22402, -0.17672,  0.09966, -0.11603,  0.04402, -0.43610, -1.63254,  2.43904, -0.32230,  0.08533, -0.10136
 0.17723, -0.22402,  0.00000,  0.09966, -0.11603, -0.01467, -0.56693, -1.58842,  1.74217, -0.12892,  0.17066, -0.14480
-0.26585, -0.08961, -1.06032,  0.03322, -0.05801,  0.02935, -0.43610, -1.80903, -0.52265,  0.00000,  0.05689,  0.01448
-0.22154,  0.00000,  0.00000, -0.13288, -0.05801, -0.02935, -0.30527, -2.11789, -0.69687, -0.12892,  0.11377,  0.00000
-0.04431, -0.26882,  0.53016,  0.09966,  0.08702,  0.08804, -0.47971, -1.85315,  0.34843, -0.09669,  0.11377,  0.00000
 0.22154, -0.17921, -0.35344,  0.00000, -0.05801,  0.01467, -0.17444, -1.76491,  1.21952, -0.03223, -0.02844, -0.10136
-0.04431,  0.00000, -0.53016, -0.13288,  0.11603, -0.01467, -0.52332, -1.63254, -0.17422, -0.19338,  0.17066, -0.20272
-0.08862, -0.17921, -0.70688, -0.19932, -0.31908,  0.04402, -0.56693, -1.50017,  0.00000, -0.16115, -0.36976, -0.20272
 0.00000,  0.13441,  1.41376,  0.09966,  0.11603,  0.05869, -0.47971, -1.67666, -1.04530,  0.12892, -0.28443, -0.18824
-0.04431, -0.04480, -0.17672,  0.00000, -0.14503, -0.02935, -0.43610, -1.76491,  0.34843,  0.03223, -0.02844,  0.01448
 0.17723, -0.13441, -0.70688, -0.03322, -0.05801,  0.02935, -0.43610, -1.23544,  0.87109, -0.25784, -0.05689, -0.14480
 0.04431,  0.17921,  1.23704, -0.03322,  0.11603, -0.05869, -0.43610, -1.63254,  1.56796,  0.09669,  0.00000, -0.02896
 0.13292, -0.08961, -0.53016,  0.26576,  0.02901, -0.01467, -0.52332, -1.63254,  1.56796,  0.00000,  0.08533, -0.13032
 0.00000,  0.00000,  0.35344,  0.03322, -0.08702, -0.04402, -0.30527, -1.63254, -0.87109, -0.16115,  0.19910, -0.05792
 0.17723, -0.31363,  0.70688,  0.13288, -0.05801, -0.04402, -1.13385, -1.50017, -1.21952,  0.06446,  0.00000, -0.15928
-0.17723,  0.40323,  0.53016,  0.03322, -0.05801,  0.01467, -0.21805, -1.58842,  1.04530,  0.19338,  0.11377, -0.05792
 0.04431, -0.08961,  0.00000, -0.09966, -0.02901,  0.07337, -0.30527, -1.89728,  0.00000,  0.22561,  0.02844,  0.01448
 0.13292, -0.22402, -1.23704, -0.09966, -0.02901, -0.01467, -0.30527, -1.58842, -2.26482, -0.16115,  0.00000, -0.20272
 0.31015, -0.53764, -0.17672,  0.39864,  0.11603,  0.05869, -0.21805, -1.63254, -0.34843,  0.19338,  0.05689, -0.07240
 0.08862,  0.08961,  0.17672,  0.26576,  0.14503, -0.04402, -0.08722, -1.54429, -1.04530,  0.00000,  0.00000, -0.21720
-0.08862, -0.22402, -0.70688, -0.13288,  0.02901, -0.07337, -0.78497, -1.45605,  0.34843, -0.19338, -0.11377, -0.01448
 0.04431,  0.17921, -1.06032,  0.06644, -0.29007, -0.04402, -0.39249, -1.58842, -0.17422,  0.06446, -0.17066, -0.08688
