
-0.26585,  0.00000,  0.00000,  0.23254,  0.05801, -0.02935,  0.30527, -0.26474,  0.34843,  0.03223,  0.11377, -0.01448
 0.08862, -0.17921,  0.70688,  0.06644, -0.08702,  0.00000, -0.08722,  0.17649, -0.17422,  0.12892,  0.11377, -0.01448
-0.08862, -0.44804, -2.12064, -0.19932,  0.02901, -0.02935, -0.08722, -0.22061, -0.34843,  0.09669, -0.08533, -0.02896
-0.17723, -0.04480, -0.35344,  0.13288,  0.02901, -0.01467,  0.13083, -0.13237,  0.69687, -0.12892,  0.05689, -0.02896
-0.17723,  0.17921,  0.88360,  0.09966,  0.05801, -0.05869, -0.08722, -0.22061,  0.00000, -0.25784,  0.14222,  0.00000
-0.04431, -0.44804, -1.06032, -0.13288,  0.23206, -0.07337,  0.04361,  0.17649, -0.87109, -0.03223, -0.08533,  0.17376
 0.00000,  0.13441,  0.00000, -0.03322,  0.11603, -0.08804, -0.13083, -0.08825, -1.04530,  0.29007,  0.14222, -0.04344
-0.17723,  0.13441, -0.35344,  0.09966,  0.00000, -0.05869, -0.21805, -0.08825,  0.87109,  0.19338,  0.02844,  0.01448
 0.17723, -0.04480,  0.17672,  0.19932, -0.17404, -0.20543,  0.04361, -0.08825, -0.52265, -0.19338, -0.19910,  0.04344
-0.13292,  0.04480, -1.59048,  0.00000,  0.11603, -0.13206,  0.56693,  0.04412,  1.39374,  0.06446, -0.25599,  0.07240
-0.26585, -0.31363,  0.70688,  0.13288, -0.26106, -0.04402,  0.17444, -0.04412,  2.43904, -0.09669, -0.05689,  0.05792
 0.00000,  0.04480,  1.41376,  0.19932,  0.00000, -0.08804,  0.04361, -0.22061, -0.87109,  0.09669, -0.17066, -0.07240
 0.22154, -0.13441, -0.17672,  0.26576, -0.02901, -0.04402, -0.17444,  0.17649,  0.00000,  0.09669,  0.28443,  0.05792
-0.31015, -0.04480, -0.17672,  0.06644,  0.00000, -0.14673, -0.08722,  0.08825, -0.34843, -0.25784, -0.02844,  0.02896
-0.26585,  0.04480, -0.53016,  0.06644,  0.00000, -0.07337, -0.13083,  0.22061, -1.04530,  0.09669,  0.00000, -0.04344
-0.08862, -0.22402,  0.35344, -0.13288,  0.05801,  0.00000,  0.04361, -0.13237,  1.21952, -0.06446, -0.05689, -0.11584
-0.44308,  0.08961, -1.23704,  0.06644, -0.17404,  0.07337, -0.26166,  0.39710, -2.26482,  0.09669, -0.11377, -0.07240
 0.13292, -0.26882, -1.41376,  0.36542, -0.05801, -0.02935,  0.13083,  0.00000,  0.69687, -0.16115,  0.02844, -0.01448
 0.08862, -0.17921,  1.23704,  0.00000, -0.17404, -0.07337,  0.00000, -0.13237, -1.04530, -0.06446,  0.22755,  0.07240
-0.17723,  0.08961, -1.41376,  0.13288,  0.05801,  0.02935,  0.04361, -0.13237,  0.69687,  0.06446,  0.17066,  0.00000
-0.17723, -0.35843,  0.00000, -0.06644,  0.08702, -0.05869, -0.13083,  0.35298,  1.74217, -0.03223, -0.11377,  0.18824
-0.08862,  0.26882,  0.88360,  0.23254, -0.02901,  0.02935, -0.08722,  0.44123, -0.87109, -0.22561,  0.00000, -0.04344
-0.26585, -0.17921,  0.35344,  0.36542,  0.02901, -0.02935,  0.04361, -0.30886, -0.17422,  0.06446, -0.08533,  0.15928
 0.08862, -0.08961,  0.53016,  0.19932,  0.08702,  0.05869,  0.04361,  0.04412, -0.17422, -0.03223,  0.05689,  0.02896
-0.08862, -0.17921,  1.41376,  0.36542,  0.14503, -0.04402,  0.08722, -0.30886, -0.17422,  0.09669, -0.19910, -0.10136
-0.48738,  0.00000, -1.41376,  0.26576, -0.08702, -0.10271,  0.04361,  0.30886, -2.61326, -0.19338,  0.17066,  0.00000
 0.17723, -0.04480,  0.53016,  0.13288,  0.17404, -0.04402, -0.17444, -0.04412,  0.69687, -0.22561, -0.05689,  0.10136
 0.00000, -0.31363,  0.00000,  0.13288, -0.02901,  0.01467, -0.04361, -0.22061,  1.39374,  0.22561,  0.05689,  0.00000
 0.26585, -0.04480, -1.06032,  0.03322, -0.14503, -0.10271,  0.04361, -0.30886, -0.17422, -0.09669,  0.42665, -0.02896
-0.17723, -0.08961,  0.17672,  0.06644,  0.11603, -0.10271, -0.08722,  0.04412,  0.52265, -0.06446,  0.00000, -0.01448
-0.17723, -0.40323, -0.53016,  0.00000, -0.08702, -0.02935, -0.30527, -0.04412, -0.52265, -0.03223, -0.11377,  0.13032
-0.17723, -0.04480, -1.23704,  0.00000, -0.02901, -0.05869,  0.00000, -0.22061, -0.69687, -0.06446,  0.00000, -0.15928
 0.00000, -0.44804, -0.17672, -0.09966, -0.11603,  0.04402, -0.13083,  0.13237, -1.04530, -0.06446,  0.36976,  0.08688
 0.00000,  0.53764,  0.17672,  0.13288, -0.08702, -0.11739,  0.00000,  0.00000,  0.52265,  0.12892,  0.11377, -0.01448
 0.08862, -0.04480,  0.35344,  0.23254,  0.00000, -0.04402,  0.08722,  0.04412, -1.39374,  0.00000, -0.02844,  0.08688
-0.53169, -0.17921, -0.35344,  0.06644, -0.20305, -0.01467, -0.04361,  0.26474,  0.52265,  0.25784,  0.00000,  0.08688
-0.08862, -0.35843,  0.35344,  0.06644, -0.11603, -0.04402,  0.17444, -0.52947, -0.17422, -0.03223,  0.08533,  0.05792
-0.44308, -0.08961, -0.88360,  0.09966, -0.02901,  0.05869, -0.08722,  0.17649, -0.87109,  0.16115,  0.02844,  0.04344
-0.17723, -0.44804,  0.00000,  0.03322, -0.05801,  0.04402,  0.00000, -0.08825, -0.34843,  0.03223,  0.25599, -0.02896
 0.08862, -0.22402, -1.59048,  0.09966, -0.17404, -0.16141,  0.00000,  0.04412,  0.69687, -0.03223,  0.00000, -0.05792
 0.00000,  0.04480, -0.70688, -0.03322, -0.05801, -0.14673,  0.17444,  0.00000,  0.00000,  0.00000,  0.28443,  0.05792
 0.04431, -0.40323, -0.35344, -0.09966,  0.00000, -0.16141,  0.00000, -0.48535, -0.52265, -0.12892,  0.00000, -0.05792
-0.04431, -0.22402, -0.88360, -0.29898,  0.05801,  0.02935,  0.04361, -0.22061, -1.74217, -0.25784,  0.11377, -0.10136
-0.57600, -0.08961, -1.59048, -0.26576,  0.02901, -0.10271,  0.04361,  0.57360,  0.52265, -0.16115,  0.05689,  0.00000
 0.00000, -0.31363,  0.53016,  0.13288, -0.02901, -0.04402, -0.17444,  0.39710,  2.09061,  0.03223, -0.14222,  0.17376
 0.22154, -0.17921,  0.00000,  0.03322,  0.11603, -0.11739,  0.39249,  0.26474, -0.69687, -0.09669,  0.02844, -0.01448
-0.04431, -0.04480, -1.23704,  0.13288, -0.20305, -0.01467,  0.00000, -0.35298,  1.91639,  0.03223,  0.05689, -0.04344
-0.17723,  0.22402, -0.88360,  0.16610,  0.17404, -0.02935, -0.26166,  0.08825,  1.04530, -0.22561,  0.17066, -0.01448
-0.22154, -0.13441, -0.70688,  0.19932,  0.11603,  0.02935, -0.04361, -0.13237, -1.04530, -0.09669, -0.25599,  0.08688
 0.00000,  0.08961, -0.35344,  0.23254,  0.11603, -0.01467, -0.26166, -0.04412,  0.69687,  0.09669, -0.14222, -0.04344
-0.22154, -0.26882,  0.35344,  0.16610, -0.08702, -0.10271, -0.04361, -0.22061,  2.09061,  0.06446, -0.14222,  0.02896
-0.08862, -0.17921, -0.70688,  0.00000,  0.02901, -0.05869, -0.69775,  0.13237, -2.61326,  0.06446,  0.08533,  0.07240
-0.04431,  0.04480,  0.17672,  0.36542,  0.08702, -0.14673,  0.08722,  0.44123,  0.52265,  0.12892,  0.08533, -0.04344
 0.17723, -0.17921,  0.70688,  0.06644,  0.23206, -0.04402, -0.13083,  0.04412,  1.39374,  0.09669,  0.08533,  0.02896
-0.04431,  0.49284, -0.35344,  0.13288,  0.29007,  0.00000,  0.13083, -0.08825, -1.56796, -0.12892, -0.05689,  0.00000
 0.22154, -0.49284, -0.17672,  0.09966, -0.05801,  0.01467,  0.04361, -0.39710,  0.69687,  0.16115,  0.14222,  0.02896
-0.39877, -0.31363, -0.35344,  0.06644, -0.17404,  0.01467, -0.21805,  0.00000, -1.04530,  0.03223,  0.36976,  0.07240
 0.00000, -0.22402, -0.17672,  0.03322,  0.02901, -0.13206, -0.17444,  0.30886,  0.52265,  0.03223, -0.05689,  0.01448
 0.22154, -0.31363, -0.53016,  0.13288,  0.17404,  0.11739, -0.56693, -0.17649, -1.04530,  0.19338, -0.11377, -0.01448
 0.00000,  0.17921,  0.00000,  0.16610, -0.14503, -0.07337,  0.34888,  0.35298, -0.34843, -0.16115,  0.00000,  0.11584
-0.17723, -0.17921,  1.23704, -0.06644, -0.08702, -0.05869, -0.13083,  0.08825,  0.87109, -0.22561,  0.08533, -0.08688
 0.17723,  0.22402, -0.35344,  0.23254,  0.14503,  0.01467,  0.00000,  0.04412,  0.87109, -0.16115,  0.14222,  0.10136
 0.08862, -0.08961, -0.53016,  0.19932,  0.14503, -0.20543, -0.21805, -0.04412,  0.34843,  0.00000, -0.14222, -0.01448
-0.13292, -0.17921, -0.53016,  0.00000,  0.05801,  0.00000,  0.04361, -0.22061,  0.00000, -0.03223, -0.05689,  0.02896
-0.08862, -0.31363, -0.53016,  0.03322,  0.00000,  0.00000,  0.04361, -0.22061, -0.34843,  0.00000,  0.05689, -0.10136
-0.13292,  0.08961, -0.35344,  0.16610,  0.17404, -0.10271,  0.69775,  0.13237, -0.52265,  0.22561,  0.00000,  0.08688
-0.08862,  0.00000,  1.59048,  0.09966,  0.00000, -0.05869,  0.00000,  0.17649,  0.34843,  0.12892,  0.17066, -0.02896
 0.17723,  0.22402, -1.23704,  0.09966,  0.02901,  0.02935, -0.30527, -0.08825,  1.39374, -0.09669,  0.19910,  0.05792
-0.04431,  0.04480,  0.17672,  0.00000, -0.11603, -0.04402,  0.04361, -0.04412, -1.04530,  0.00000,  0.25599,  0.01448
