
 0.13292, -0.17921, -0.53016, -0.06644,  0.14503, -0.07337, -0.04361, -0.35298,  0.17422,  0.12892,  0.08533, -0.23168
 0.17723, -0.40323,  0.35344,  0.09966,  0.34808,  0.05869, -0.08722, -0.22061,  0.17422, -0.06446,  0.02844,  0.08688
 0.22154, -0.08961,  0.70688,  0.06644,  0.05801, -0.14673, -0.21805, -0.08825,  0.34843, -0.22561,  0.02844, -0.07240
-0.13292,  0.00000, -0.17672,  0.09966, -0.11603,  0.08804, -0.26166, -0.13237, -1.21952,  0.19338,  0.22755,  0.02896
-0.04431,  0.04480,  0.00000,  0.06644,  0.17404,  0.00000, -0.26166, -0.04412,  0.17422, -0.06446,  0.08533,  0.11584
-0.22154, -0.31363, -0.35344, -0.03322, -0.02901, -0.02935,  0.39249,  0.04412,  0.34843,  0.25784,  0.14222, -0.02896
-0.17723, -0.35843, -0.17672,  0.09966,  0.11603,  0.01467, -0.13083, -0.17649, -0.87109,  0.03223, -0.36976,  0.05792
 0.00000, -0.17921, -0.35344, -0.03322,  0.00000, -0.10271,  0.08722, -0.48535,  1.56796,  0.09669, -0.17066, -0.02896
-0.04431,  0.35843, -0.35344,  0.13288,  0.08702, -0.01467,  0.34888,  0.22061, -0.87109, -0.32230,  0.14222,  0.00000
 0.22154,  0.00000,  1.41376, -0.03322, -0.05801,  0.00000,  0.43610,  0.08825,  0.52265, -0.03223,  0.11377,  0.11584
 0.08862, -0.17921,  0.35344,  0.26576, -0.11603, -0.02935,  0.21805, -0.04412, -1.04530,  0.06446,  0.08533,  0.20272
-0.04431, -0.04480, -1.23704,  0.03322, -0.23206, -0.01467, -0.04361, -0.26474, -0.69687, -0.25784,  0.08533, -0.14480
 0.13292,  0.00000,  0.17672, -0.29898,  0.14503,  0.02935, -0.08722,  0.48535, -0.87109,  0.16115,  0.11377,  0.01448
 0.04431,  0.26882,  0.53016,  0.03322,  0.05801, -0.01467, -0.08722, -0.26474, -0.87109, -0.06446,  0.11377, -0.01448
-0.04431,  0.00000,  0.17672,  0.33220, -0.20305, -0.05869, -0.21805, -0.04412, -1.39374,  0.03223, -0.17066, -0.01448
 0.00000, -0.35843, -0.53016,  0.33220, -0.08702,  0.00000,  0.17444,  0.04412, -0.87109, -0.03223,  0.05689,  0.08688
-0.31015,  0.44804,  0.35344,  0.03322, -0.11603, -0.08804, -0.21805,  0.04412,  0.17422, -0.16115,  0.14222,  0.04344
-0.17723,  0.13441,  0.53016, -0.09966,  0.11603,  0.05869,  0.04361,  0.22061,  1.39374,  0.09669, -0.25599,  0.02896
 0.22154, -0.35843,  0.17672,  0.13288, -0.17404,  0.04402, -0.30527, -0.44123,  0.00000, -0.03223,  0.25599,  0.00000
 0.04431,  0.04480,  0.88360,  0.09966, -0.05801, -0.07337,  0.13083, -0.13237, -1.56796, -0.06446,  0.05689, -0.11584
 0.17723,  0.13441, -1.41376, -0.06644, -0.23206, -0.10271, -0.13083,  0.08825, -0.69687,  0.25784,  0.00000,  0.08688
-0.13292, -0.22402,  0.53016, -0.09966, -0.20305, -0.02935,  0.52332, -0.22061,  0.17422, -0.16115,  0.02844,  0.07240
-0.22154, -0.17921, -0.70688, -0.09966, -0.02901, -0.11739, -0.47971, -0.08825,  0.00000, -0.03223, -0.34132,  0.02896
-0.08862, -0.13441, -0.53016,  0.00000,  0.00000, -0.10271, -0.04361,  0.08825,  1.04530, -0.09669,  0.08533,  0.05792
-0.26585, -0.13441,  1.06032,  0.06644,  0.17404, -0.04402, -0.47971, -0.17649, -0.17422, -0.16115, -0.22755,  0.11584
-0.08862, -0.26882, -0.53016, -0.09966,  0.08702, -0.05869,  0.34888,  0.08825,  0.87109,  0.00000, -0.14222,  0.11584
-0.22154, -0.13441, -1.23704, -0.09966,  0.14503, -0.01467,  0.13083, -0.08825, -0.69687, -0.09669,  0.00000, -0.01448
 0.00000, -0.04480,  1.06032,  0.00000,  0.00000, -0.04402,  0.21805, -0.26474, -0.17422,  0.16115, -0.28443, -0.13032
-0.13292,  0.08961, -0.17672,  0.13288,  0.29007,  0.00000, -0.13083, -0.44123,  0.34843, -0.03223,  0.14222,  0.10136
 0.44308, -0.04480,  0.53016,  0.19932, -0.02901,  0.00000,  0.17444, -0.44123,  0.34843, -0.06446,  0.02844, -0.01448
-0.04431, -0.31363,  0.00000, -0.06644, -0.05801, -0.07337,  0.21805, -0.61772,  0.69687,  0.06446, -0.05689, -0.01448
-0.35446, -0.13441, -0.53016, -0.13288,  0.02901, -0.11739,  0.43610, -0.08825,  1.21952, -0.09669, -0.02844, -0.11584
 0.08862, -0.04480, -0.35344,  0.00000,  0.05801, -0.14673,  0.21805,  0.52947, -0.34843,  0.06446,  0.00000, -0.11584
 0.17723,  0.13441,  0.00000, -0.29898, -0.02901,  0.02935, -0.17444,  0.52947,  0.87109,  0.03223,  0.02844, -0.14480
 0.00000, -0.08961, -0.70688,  0.03322, -0.08702,  0.02935,  0.26166, -0.22061,  0.52265,  0.22561, -0.08533, -0.07240
-0.08862, -0.26882,  0.17672, -0.06644, -0.14503, -0.04402, -0.13083,  0.00000,  0.34843, -0.12892,  0.14222, -0.13032
 0.08862,  0.31363,  0.70688,  0.03322,  0.02901,  0.01467, -0.04361, -0.04412,  0.00000,  0.00000, -0.08533,  0.01448
-0.35446,  0.26882, -1.06032, -0.03322,  0.05801, -0.05869,  0.04361, -0.04412, -0.69687, -0.19338, -0.05689,  0.00000
