
-0.79754, -0.58245, -1.23704, -0.16610, -0.20305, -0.11739,  0.43610, -3.70631,  1.56796, -0.54792,  0.11377, -0.41992
-0.31015, -0.31363,  1.41376,  0.09966, -0.11603,  0.02935,  0.08722, -3.52982, -0.17422, -0.45123,  0.05689, -0.46336
-0.31015, -0.44804,  0.00000,  0.13288, -0.05801, -0.05869,  0.82858, -3.30920,  1.56796, -0.38676,  0.08533, -0.56472
-0.48738, -0.31363, -0.53016,  0.03322, -0.05801,  0.05869,  0.26166, -3.52982,  1.91639, -0.41899, -0.08533, -0.47784
-0.13292, -0.31363,  0.35344,  0.13288,  0.02901, -0.07337,  0.00000, -3.26508,  0.69687, -0.58015, -0.02844, -0.41992
-0.08862, -0.53764,  1.23704, -0.36542, -0.05801,  0.00000,  0.34888, -3.52982,  1.74217, -0.80576, -0.17066, -0.43440
-0.39877, -0.22402,  0.17672, -0.09966,  0.02901, -0.07337,  0.61053, -3.30920,  0.00000, -0.51569, -0.36976, -0.39096
-0.44308, -0.08961, -0.53016, -0.29898, -0.08702, -0.05869,  0.26166, -3.13271,  1.56796, -0.58015, -0.22755, -0.49232
-0.53169, -0.17921,  0.35344,  0.03322,  0.11603, -0.05869,  0.30527, -3.44157, -0.52265, -0.41899, -0.25599, -0.57920
-0.62031, -0.13441, -0.53016, -0.23254,  0.11603,  0.04402,  0.04361, -3.97104,  1.21952, -0.61238, -0.05689, -0.56472
-0.39877,  0.04480, -1.76720,  0.00000,  0.00000, -0.07337,  0.47971, -3.57394,  1.04530, -0.64461, -0.31288, -0.65161
-0.08862, -0.26882,  0.53016,  0.06644,  0.00000,  0.00000,  0.82858, -3.35332,  1.56796, -0.41899,  0.05689, -0.46336
-0.26585, -0.26882,  0.53016,  0.00000, -0.02901, -0.08804,  0.74136, -3.48569,  1.04530, -0.48346,  0.02844, -0.49232
-0.44308, -0.08961, -0.70688,  0.06644, -0.05801, -0.04402,  0.47971, -3.44157,  0.00000, -0.51569, -0.39821, -0.53576
-0.31015,  0.04480,  0.35344,  0.16610,  0.02901, -0.04402,  0.69775, -3.30920,  2.61326, -0.48346, -0.19910, -0.41992
-0.35446, -0.58245, -0.53016, -0.23254, -0.08702, -0.20543,  0.39249, -3.30920,  0.87109, -0.48346, -0.19910, -0.60816
-0.13292, -0.35843, -0.17672,  0.00000,  0.23206,  0.13206,  0.21805, -3.13271,  1.39374, -0.45123,  0.02844, -0.52128
-0.39877, -0.31363,  0.00000, -0.03322, -0.08702, -0.02935, -0.04361, -3.13271,  1.21952, -0.16115, -0.14222, -0.44888
 0.00000, -0.26882,  1.41376,  0.03322,  0.20305,  0.14673,  0.39249, -3.26508,  1.74217, -0.70907, -0.17066, -0.49232
-0.26585, -0.35843,  0.53016,  0.13288, -0.05801, -0.10271,  0.43610, -3.30920, -0.52265, -0.32230,  0.08533, -0.50680
-0.22154, -0.35843,  1.23704, -0.09966, -0.17404, -0.07337,  0.52332, -3.57394,  1.39374, -0.64461, -0.14222, -0.56472
-0.57600, -0.08961, -0.17672, -0.23254,  0.05801, -0.07337,  0.26166, -3.30920, -0.69687, -0.51569, -0.11377, -0.39096
-0.31015, -0.13441, -0.17672, -0.06644,  0.08702,  0.02935,  0.21805, -3.13271,  1.91639, -0.45123, -0.22755, -0.43440
-0.39877, -0.13441,  1.76720, -0.03322, -0.05801, -0.02935,  0.61053, -3.48569,  0.17422, -0.58015, -0.08533, -0.52128
-0.35446, -0.22402, -0.88360, -0.33220,  0.17404, -0.01467,  0.26166, -3.22096, -1.56796, -0.48346, -0.14222, -0.41992
-0.44308, -0.26882, -0.17672, -0.09966,  0.17404, -0.11739,  0.00000, -3.04447,  0.17422, -0.45123, -0.17066, -0.57920
-0.48738, -0.31363, -0.35344, -0.16610,  0.11603, -0.10271,  0.39249, -3.13271,  2.09061, -0.41899, -0.02844, -0.49232
-0.13292, -0.08961,  0.35344,  0.00000, -0.11603,  0.00000,  0.65414, -3.22096,  0.52265, -0.45123, -0.22755, -0.41992
-0.39877,  0.04480, -0.53016, -0.09966,  0.23206, -0.07337, -0.04361, -3.30920, -0.34843, -0.41899, -0.11377, -0.40544
-0.17723,  0.13441,  1.23704, -0.16610, -0.11603,  0.00000,  0.34888, -3.35332, -1.04530, -0.22561, -0.17066, -0.41992
-0.44308,  0.31363,  0.88360, -0.23254,  0.08702, -0.01467,  0.26166, -3.22096,  1.91639, -0.16115,  0.05689, -0.50680
-0.31015,  0.00000,  1.06032,  0.06644, -0.05801,  0.01467,  0.30527, -3.75043,  1.74217, -0.45123, -0.08533, -0.60816
 0.04431,  0.04480,  1.59048,  0.00000, -0.02901, -0.02935,  0.39249, -3.83867,  0.52265, -0.51569, -0.02844, -0.57920
-0.31015, -0.40323, -0.70688,  0.03322, -0.14503, -0.13206,  0.39249, -3.61806,  1.21952, -0.22561, -0.22755, -0.52128
-0.26585, -0.13441, -1.06032,  0.13288,  0.02901, -0.02935,  0.17444, -3.39745,  1.74217, -0.19338, -0.31288, -0.49232
-0.53169, -0.17921, -1.23704, -0.16610,  0.00000, -0.11739,  0.30527, -3.17683,  1.39374, -0.38676, -0.05689, -0.40544
 0.08862, -0.22402,  1.23704, -0.09966,  0.17404, -0.01467,  0.04361, -3.61806,  0.52265, -0.41899, -0.19910, -0.47784
 0.13292, -0.40323, -0.70688,  0.00000,  0.17404, -0.07337,  0.52332, -3.44157,  0.34843, -0.54792,  0.17066, -0.47784
 0.08862, -0.04480, -0.17672,  0.00000,  0.17404,  0.01467,  0.34888, -3.22096,  0.87109, -0.67684, -0.17066, -0.49232
-0.31015, -0.40323,  0.00000, -0.03322,  0.14503, -0.04402,  0.17444, -3.39745,  0.87109, -0.74130, -0.02844, -0.50680
-0.39877,  0.17921,  0.17672,  0.00000, -0.05801, -0.02935,  0.17444, -3.26508,  1.39374, -0.58015, -0.28443, -0.53576
-0.35446, -0.08961,  0.35344,  0.03322,  0.08702, -0.05869,  0.52332, -3.00034,  1.39374, -0.41899, -0.11377, -0.56472
-0.39877, -0.35843,  1.59048,  0.29898, -0.02901, -0.11739,  0.08722, -3.08859,  1.21952, -0.32230, -0.11377, -0.52128
-0.79754,  0.00000, -0.17672,  0.13288,  0.23206, -0.10271,  0.61053, -3.00034, -0.69687, -0.16115,  0.19910, -0.63713
-0.13292, -0.22402, -0.17672,  0.06644,  0.08702,  0.02935,  0.34888, -3.39745,  2.26482, -0.41899, -0.14222, -0.53576
-0.31015,  0.13441, -0.17672, -0.09966, -0.05801,  0.01467, -0.04361, -3.13271,  1.74217, -0.38676,  0.02844, -0.46336
-0.22154, -0.08961,  0.35344, -0.16610,  0.11603, -0.07337,  0.43610, -2.95622,  1.56796, -0.58015, -0.14222, -0.56472
-0.39877, -0.08961,  0.35344, -0.09966,  0.08702, -0.04402,  0.13083, -3.00034, -0.34843, -0.51569, -0.17066, -0.39096
-0.31015, -0.13441,  1.23704, -0.03322, -0.23206,  0.05869,  0.00000, -2.95622,  0.52265, -0.19338, -0.14222, -0.63713
 0.13292, -0.31363,  0.88360, -0.19932,  0.05801, -0.17608,  0.13083, -3.35332,  0.87109, -0.32230, -0.25599, -0.39096
-0.35446, -0.26882, -0.53016, -0.16610,  0.14503, -0.05869,  0.34888, -3.44157,  1.91639, -0.41899, -0.17066, -0.52128
-0.04431,  0.08961,  0.70688, -0.16610,  0.05801, -0.05869,  0.47971, -3.00034,  1.39374, -0.41899, -0.08533, -0.53576
-0.13292, -0.26882,  0.00000, -0.06644, -0.14503, -0.04402, -0.08722, -3.30920,  2.26482, -0.45123, -0.08533, -0.41992
-0.26585,  0.08961,  1.06032, -0.09966,  0.00000, -0.07337,  0.00000, -3.26508,  0.69687, -0.41899, -0.25599, -0.36200
-0.44308, -0.31363,  0.17672, -0.03322, -0.11603,  0.02935,  0.34888, -3.79455,  0.17422, -0.64461, -0.28443, -0.40544
