
-0.13292, -0.17921,  1.23704, -0.23254,  0.11603, -0.05869,  0.39249, -2.86798,  1.56796, -0.12892, -0.14222, -0.39096
 0.13292, -0.35843, -0.53016, -0.19932,  0.23206, -0.05869,  0.47971, -3.22096,  0.17422, -0.38676, -0.59731, -0.49232
-0.57600, -0.04480,  0.17672,  0.00000,  0.17404, -0.02935,  0.13083, -3.08859,  0.52265, -0.29007,  0.02844, -0.46336
-0.44308, -0.26882,  0.70688,  0.00000, -0.02901,  0.02935,  0.34888, -3.04447, -2.43904, -0.12892, -0.25599, -0.53576
 0.04431,  0.13441,  0.17672, -0.03322,  0.37709,  0.01467, -0.13083, -2.86798,  0.17422, -0.45123, -0.05689, -0.55024
-0.57600, -0.40323,  0.53016, -0.19932, -0.08702, -0.04402, -0.34888, -2.91210,  0.52265, -0.35453, -0.19910, -0.36200
-0.44308, -0.31363, -0.88360, -0.23254,  0.02901, -0.04402, -0.17444, -2.86798,  1.39374, -0.25784,  0.05689, -0.49232
-0.39877, -0.76166,  0.00000,  0.00000,  0.11603, -0.01467,  0.08722, -2.73561,  0.00000, -0.35453,  0.08533, -0.34752
-0.44308, -0.04480,  0.35344, -0.03322, -0.05801, -0.02935,  0.43610, -2.60324,  0.34843, -0.48346, -0.19910, -0.50680
-0.08862, -0.44804, -0.35344, -0.03322,  0.34808, -0.08804,  0.30527, -3.00034,  1.21952, -0.45123, -0.02844, -0.49232
 0.00000, -0.31363,  0.17672,  0.03322, -0.08702, -0.05869, -0.08722, -2.82385,  1.56796, -0.29007, -0.05689, -0.50680
-0.62031, -0.26882,  1.94392,  0.00000,  0.05801,  0.01467,  0.08722, -2.91210,  0.17422, -0.35453, -0.19910, -0.49232
-0.31015, -0.17921,  0.00000,  0.13288,  0.05801,  0.00000,  0.87219, -3.08859,  0.17422, -0.29007, -0.48354, -0.46336
-0.66462, -0.62725,  0.53016, -0.06644,  0.14503, -0.08804,  0.39249, -3.39745,  1.39374, -0.61238, -0.08533, -0.65161
-0.31015, -0.17921, -0.70688, -0.06644,  0.23206, -0.08804, -0.30527, -2.91210,  1.04530, -0.06446, -0.19910, -0.44888
-0.53169, -0.31363,  1.41376, -0.09966,  0.17404, -0.04402,  0.65414, -3.00034,  1.04530, -0.16115, -0.25599, -0.50680
-0.53169, -0.31363,  0.00000, -0.19932,  0.14503, -0.04402,  0.65414, -3.08859,  1.91639, -0.09669, -0.17066, -0.34752
-0.39877, -0.31363,  0.00000, -0.23254, -0.14503,  0.04402,  0.30527, -2.77973,  2.78748, -0.22561, -0.08533, -0.52128
-0.04431, -0.49284,  1.06032,  0.00000,  0.31908,  0.01467,  0.39249, -3.26508, -0.87109, -0.32230, -0.45509, -0.56472
-0.13292,  0.08961, -0.88360, -0.23254, -0.08702, -0.07337,  0.52332, -3.13271, -1.39374, -0.45123,  0.17066, -0.47784
-0.26585,  0.08961, -1.23704, -0.03322,  0.05801, -0.01467,  0.00000, -3.08859,  0.00000, -0.51569, -0.34132, -0.44888
-0.13292,  0.04480,  0.53016, -0.03322,  0.05801, -0.04402,  0.17444, -3.04447,  0.87109, -0.22561, -0.05689, -0.46336
-0.53169, -0.58245,  0.17672, -0.16610,  0.20305,  0.02935,  0.13083, -2.64736,  0.52265, -0.51569, -0.19910, -0.34752
-0.48738, -0.04480, -0.88360, -0.26576,  0.17404,  0.01467,  0.34888, -3.17683, -1.21952, -0.29007, -0.11377, -0.53576
 0.17723, -0.49284, -0.88360, -0.03322,  0.11603, -0.01467,  0.21805, -2.73561,  0.52265, -0.12892, -0.25599, -0.40544
-0.39877, -0.44804, -0.88360, -0.06644,  0.05801, -0.04402,  0.08722, -2.33850,  0.52265, -0.32230,  0.17066, -0.44888
-0.08862,  0.00000,  0.17672, -0.36542, -0.02901,  0.02935, -0.08722, -2.55912,  3.13591, -0.25784, -0.11377, -0.62264
-0.31015,  0.04480,  0.53016,  0.00000,  0.00000, -0.07337,  0.26166, -3.13271,  2.61326, -0.58015, -0.08533, -0.47784
-0.35446, -0.35843,  0.53016, -0.29898,  0.05801, -0.01467,  0.30527, -2.91210,  2.09061, -0.74130, -0.11377, -0.59368
-0.31015, -0.13441, -1.94392, -0.03322, -0.11603,  0.07337,  0.34888, -2.95622,  0.69687, -0.58015, -0.22755, -0.39096
-0.13292, -0.13441,  0.53016, -0.03322,  0.08702, -0.01467,  0.17444, -3.13271,  2.09061, -0.51569, -0.02844, -0.46336
-0.17723, -0.31363,  0.00000,  0.00000,  0.20305,  0.01467,  0.65414, -2.86798, -0.34843, -0.41899, -0.25599, -0.52128
-0.53169, -0.08961,  1.06032, -0.06644,  0.08702, -0.08804,  0.13083, -2.86798,  0.87109, -0.51569, -0.22755, -0.44888
-0.17723, -0.13441,  0.70688,  0.00000,  0.05801, -0.04402,  0.26166, -2.64736,  0.52265, -0.35453, -0.17066, -0.65161
-0.62031, -0.40323, -0.35344, -0.03322,  0.08702,  0.02935, -0.08722, -2.77973,  1.39374, -0.29007, -0.25599, -0.52128
-0.62031, -0.35843,  0.00000, -0.06644,  0.08702, -0.01467,  0.13083, -2.82385,  0.00000, -0.48346, -0.22755, -0.50680
-0.04431, -0.31363,  1.06032, -0.23254,  0.11603, -0.05869,  0.04361, -3.30920,  1.74217, -0.41899, -0.17066, -0.39096
-0.08862,  0.13441,  0.88360,  0.00000,  0.20305,  0.01467,  0.17444, -2.95622, -0.34843, -0.38676, -0.28443, -0.50680
-0.66462, -0.31363, -0.17672, -0.13288,  0.23206,  0.01467,  0.17444, -3.13271, -0.17422, -0.16115, -0.36976, -0.50680
-0.35446, -0.26882,  1.41376, -0.16610,  0.00000,  0.00000, -0.08722, -2.51499,  1.74217, -0.29007, -0.19910, -0.63713
-0.13292, -0.13441, -1.76720,  0.03322,  0.20305, -0.08804, -0.08722, -3.13271,  0.17422, -0.09669, -0.17066, -0.49232
-0.44308, -0.31363, -0.70688, -0.16610, -0.11603, -0.05869,  0.43610, -3.26508,  0.69687, -0.03223,  0.17066, -0.53576
-0.39877, -0.31363, -1.76720,  0.09966,  0.23206,  0.04402,  0.13083, -3.17683,  0.69687, -0.35453,  0.14222, -0.46336
-0.53169, -0.49284,  1.06032, -0.06644,  0.20305,  0.05869,  0.04361, -2.38263,  1.04530, -0.41899,  0.11377, -0.55024
-0.08862,  0.17921,  0.35344,  0.00000, -0.14503, -0.01467,  0.30527, -3.08859,  2.78748, -0.32230, -0.36976, -0.49232
-0.39877,  0.00000,  0.17672, -0.06644, -0.14503, -0.02935,  0.08722, -3.00034,  2.43904, -0.25784, -0.11377, -0.53576
-0.13292, -0.13441,  0.88360, -0.13288,  0.05801, -0.08804, -0.21805, -3.22096,  0.17422, -0.61238,  0.02844, -0.47784
-0.66462, -0.44804,  0.35344, -0.29898,  0.17404, -0.07337,  0.61053, -2.91210,  0.87109, -0.54792, -0.56887, -0.44888
-0.31015, -0.22402,  1.94392,  0.00000,  0.08702,  0.00000,  0.30527, -2.82385, -0.17422, -0.16115, -0.14222, -0.53576
-0.53169, -0.17921,  0.35344, -0.09966,  0.02901, -0.08804, -0.30527, -2.82385,  0.87109, -0.38676,  0.00000, -0.43440
-0.22154, -0.13441,  0.70688, -0.03322,  0.05801, -0.05869,  0.17444, -2.95622, -1.04530, -0.45123, -0.22755, -0.46336
-0.48738, -0.40323, -1.41376, -0.13288,  0.26106, -0.02935, -0.17444, -2.60324, -0.34843, -0.19338, -0.14222, -0.46336
-0.08862, -0.31363,  1.41376, -0.06644, -0.20305, -0.19075,  0.43610, -3.04447, -1.21952, -0.51569, -0.08533, -0.41992
-0.35446, -0.04480,  0.17672,  0.00000,  0.34808,  0.00000, -0.08722, -3.30920,  1.21952, -0.35453, -0.08533, -0.52128
-0.53169, -0.40323, -0.70688, -0.09966,  0.20305, -0.14673,  0.13083, -3.13271,  0.87109, -0.32230, -0.02844, -0.60816
-0.44308, -0.31363,  0.53016, -0.09966,  0.20305, -0.13206, -0.04361, -2.60324,  2.43904, -0.54792,  0.19910, -0.47784
-0.53169, -0.17921,  0.35344, -0.26576,  0.14503, -0.04402,  0.34888, -2.95622,  1.74217, -0.41899, -0.17066, -0.57920
-0.31015, -0.04480,  0.35344,  0.06644,  0.08702,  0.11739,  0.13083, -2.82385,  0.52265, -0.38676, -0.19910, -0.50680
-0.17723, -0.53764, -0.17672, -0.06644,  0.08702, -0.04402,  0.30527, -2.73561,  1.04530, -0.25784, -0.28443, -0.47784
-0.39877, -0.04480, -1.06032, -0.03322,  0.29007, -0.05869,  0.13083, -3.08859,  0.69687, -0.35453, -0.22755, -0.40544
-0.08862, -0.67205, -0.88360, -0.09966, -0.11603,  0.00000,  0.21805, -3.39745, -0.69687, -0.54792, -0.34132, -0.49232
-0.48738, -0.22402,  1.23704, -0.16610,  0.29007,  0.00000,  0.39249, -2.69148, -1.21952, -0.41899, -0.25599, -0.57920
-0.62031, -0.04480, -0.88360, -0.09966,  0.34808,  0.00000,  0.08722, -2.51499,  0.52265, -0.58015, -0.02844, -0.49232
-0.26585, -0.26882, -0.53016, -0.16610, -0.17404, -0.01467,  0.13083, -3.08859,  0.34843, -0.29007, -0.28443, -0.50680
-0.39877, -0.44804, -1.41376, -0.13288,  0.20305,  0.00000,  0.21805, -2.47087,  0.17422, -0.41899,  0.11377, -0.34752
-0.13292,  0.08961, -0.17672, -0.03322,  0.11603, -0.07337,  0.65414, -2.73561,  0.69687, -0.70907, -0.14222, -0.63713
-0.31015, -0.26882,  0.00000, -0.33220,  0.14503,  0.05869,  0.34888, -2.77973,  0.00000, -0.45123, -0.39821, -0.37648
-0.08862, -0.17921,  0.00000,  0.09966,  0.00000, -0.01467,  0.26166, -3.08859, -0.52265, -0.32230, -0.34132, -0.55024
-0.39877, -0.08961,  0.88360,  0.16610,  0.17404, -0.10271,  0.13083, -2.86798,  0.87109, -0.12892, -0.22755, -0.46336
-0.35446, -0.08961, -0.35344, -0.13288,  0.02901,  0.02935,  0.17444, -3.04447,  2.43904,  0.00000, -0.14222, -0.46336
-0.44308, -0.40323, -0.53016, -0.36542, -0.02901, -0.07337, -0.04361, -2.82385, -0.69687, -0.16115, -0.28443, -0.50680
-0.66462, -0.40323, -0.17672,  0.00000,  0.20305,  0.00000,  0.00000, -3.00034,  0.17422, -0.51569, -0.19910, -0.60816
-0.04431, -0.08961, -0.17672,  0.00000,  0.05801, -0.02935,  0.47971, -2.38263,  0.34843, -0.45123, -0.19910, -0.52128
-0.57600, -0.26882, -0.35344, -0.13288,  0.40610, -0.01467,  0.17444, -3.13271,  2.61326, -0.67684,  0.11377, -0.49232
-0.22154, -0.31363,  0.00000, -0.23254, -0.11603, -0.04402,  0.65414, -2.91210,  1.39374, -0.06446, -0.22755, -0.47784
-0.57600, -0.71686,  0.88360, -0.23254,  0.08702, -0.05869,  0.47971, -3.00034,  0.69687, -0.12892, -0.02844, -0.55024
-0.62031, -0.26882, -0.70688, -0.19932,  0.05801, -0.04402,  0.26166, -2.77973,  0.34843, -0.22561, -0.19910, -0.62264
-0.13292, -0.26882,  1.41376,  0.13288,  0.02901, -0.02935,  0.39249, -3.00034, -0.87109, -0.74130,  0.08533, -0.55024
-0.22154, -0.08961, -1.76720, -0.09966, -0.02901, -0.20543, -0.13083, -2.91210,  1.04530, -0.58015, -0.22755, -0.39096
-0.22154, -0.35843, -0.17672,  0.13288,  0.11603,  0.00000, -0.17444, -2.73561,  0.00000, -0.61238, -0.48354, -0.56472
-0.22154,  0.04480,  0.17672, -0.03322, -0.05801,  0.11739, -0.17444, -2.60324,  1.74217, -0.41899, -0.17066, -0.52128
-0.44308, -0.44804,  0.17672, -0.06644,  0.20305,  0.04402,  0.26166, -3.08859,  0.69687, -0.35453, -0.31288, -0.47784
-0.44308, -0.44804, -0.53016, -0.19932,  0.02901, -0.04402,  0.56693, -2.73561, -0.17422, -0.41899, -0.22755, -0.33304
-0.57600, -0.04480,  0.17672, -0.06644,  0.08702, -0.02935,  0.17444, -2.69148, -1.21952, -0.35453,  0.05689, -0.44888
-0.44308,  0.04480,  0.35344,  0.23254,  0.17404, -0.05869, -0.30527, -3.04447, -1.74217, -0.61238, -0.36976, -0.50680
-0.44308, -0.40323, -0.70688, -0.19932,  0.02901,  0.04402,  0.47971, -2.82385,  1.04530, -0.45123, -0.28443, -0.43440
-0.39877, -0.40323, -1.23704, -0.09966,  0.31908, -0.05869,  0.56693, -2.60324, -0.69687, -0.25784, -0.17066, -0.44888
-0.57600, -0.26882,  0.88360,  0.03322,  0.17404, -0.02935, -0.21805, -2.82385, -0.17422, -0.29007,  0.02844, -0.60816
-0.70892, -0.35843,  0.17672,  0.13288,  0.14503, -0.01467,  0.61053, -2.86798,  0.87109, -0.22561, -0.45509, -0.47784
-0.70892, -0.26882,  0.17672, -0.09966,  0.00000,  0.01467,  0.00000, -2.82385,  3.48434, -0.41899,  0.00000, -0.55024
-0.35446, -0.44804,  0.88360,  0.03322, -0.02901, -0.04402,  0.39249, -3.04447, -0.17422, -0.67684, -0.14222, -0.53576
-0.39877, -0.04480,  1.23704, -0.03322,  0.11603, -0.10271,  0.13083, -2.73561,  1.91639, -0.38676, -0.17066, -0.36200
-0.39877, -0.49284, -0.70688,  0.13288, -0.14503, -0.02935,  0.13083, -2.86798,  1.04530, -0.38676, -0.14222, -0.49232
-0.26585, -0.17921,  0.70688, -0.16610,  0.17404, -0.02935,  0.00000, -2.91210, -0.34843, -0.32230,  0.11377, -0.52128
-0.17723, -0.08961,  0.00000,  0.00000,  0.29007, -0.07337,  0.13083, -3.57394,  0.87109, -0.25784, -0.39821, -0.52128
-0.22154,  0.04480,  0.53016,  0.09966,  0.29007, -0.07337,  0.17444, -3.35332, -1.21952, -0.41899, -0.17066, -0.46336
-0.48738, -0.17921, -0.35344,  0.06644,  0.02901, -0.07337,  0.17444, -3.30920,  0.52265, -0.61238, -0.28443, -0.49232
 0.04431, -0.13441,  1.06032,  0.03322,  0.17404,  0.01467,  0.69775, -3.39745,  0.69687, -0.45123, -0.34132, -0.47784
-0.13292, -0.04480,  0.53016, -0.16610,  0.14503, -0.10271,  0.04361, -2.91210,  1.39374, -0.35453, -0.22755, -0.52128
-0.53169, -0.22402,  0.53016, -0.23254,  0.11603, -0.04402,  0.04361, -3.00034, -0.52265, -0.25784, -0.14222, -0.47784
-0.44308, -0.31363,  0.00000, -0.03322,  0.02901, -0.02935,  0.52332, -2.77973,  0.17422, -0.45123,  0.00000, -0.33304
-0.39877, -0.44804, -0.53016,  0.09966,  0.08702, -0.13206, -0.21805, -2.55912,  0.69687, -0.41899, -0.11377, -0.55024
-0.39877, -0.22402, -1.23704, -0.13288,  0.02901, -0.02935,  0.17444, -2.86798,  0.52265, -0.25784, -0.02844, -0.57920
-0.13292, -0.13441,  0.00000,  0.00000,  0.11603, -0.13206,  0.17444, -2.73561, -0.69687, -0.61238, -0.28443, -0.41992
 0.00000, -0.44804, -0.53016, -0.09966,  0.11603, -0.13206,  0.34888, -2.73561,  0.52265, -0.48346, -0.34132, -0.47784
-0.53169, -0.22402, -0.17672, -0.29898,  0.05801, -0.13206, -0.04361, -2.82385, -0.17422, -0.64461, -0.34132, -0.53576
-0.17723, -0.40323,  0.70688, -0.19932,  0.20305,  0.05869, -0.13083, -3.04447,  1.21952, -0.19338, -0.08533, -0.57920
-0.62031, -0.08961, -0.70688,  0.00000,  0.08702,  0.01467,  0.08722, -3.13271, -0.34843, -0.41899, -0.28443, -0.41992
-0.13292, -0.08961,  1.41376,  0.26576,  0.17404, -0.01467,  0.30527, -3.00034,  1.91639, -0.64461, -0.14222, -0.53576
-0.48738,  0.08961, -0.70688, -0.36542,  0.11603, -0.05869,  0.08722, -2.91210,  1.56796, -0.48346, -0.05689, -0.49232
-0.39877, -0.04480,  0.17672, -0.13288,  0.11603, -0.07337,  0.13083, -2.77973,  1.56796, -0.51569, -0.42665, -0.46336
-0.31015, -0.08961,  0.35344,  0.03322,  0.14503, -0.04402,  0.34888, -2.86798,  2.43904, -0.64461, -0.22755, -0.62264
-0.44308, -0.04480, -0.17672, -0.03322,  0.00000, -0.01467,  0.13083, -2.95622,  0.17422, -0.48346, -0.25599, -0.46336
-0.70892, -0.22402,  0.88360, -0.29898,  0.11603,  0.02935,  0.17444, -3.17683,  1.21952, -0.48346, -0.19910, -0.50680
-0.62031,  0.04480, -0.17672, -0.13288,  0.02901,  0.02935,  0.00000, -2.77973,  2.09061, -0.45123, -0.08533, -0.46336
-0.13292, -0.58245,  0.88360, -0.16610,  0.23206, -0.08804, -0.04361, -3.22096,  1.39374, -0.45123, -0.08533, -0.37648
-0.57600, -0.13441,  1.23704, -0.09966,  0.14503, -0.08804,  0.61053, -3.22096,  1.21952, -0.35453, -0.17066, -0.34752
-0.48738, -0.04480,  0.17672,  0.03322,  0.08702, -0.04402, -0.13083, -2.77973,  0.87109, -0.48346, -0.25599, -0.49232
-0.66462, -0.17921, -0.70688, -0.13288,  0.05801,  0.02935,  0.17444, -2.64736,  1.04530, -0.48346, -0.54042, -0.50680
-0.53169, -0.31363,  0.17672, -0.13288, -0.11603,  0.00000, -0.43610, -2.95622,  1.39374, -0.19338, -0.22755, -0.60816
-0.08862, -0.17921,  0.00000, -0.16610,  0.29007, -0.01467, -0.30527, -2.95622,  0.52265, -0.41899, -0.31288, -0.46336
-0.44308,  0.08961, -0.70688, -0.49830, -0.23206, -0.01467,  0.08722, -2.82385, -1.39374, -0.48346, -0.17066, -0.49232
-0.39877, -0.40323, -0.17672, -0.13288,  0.23206, -0.10271, -0.21805, -2.82385, -0.17422, -0.70907, -0.22755, -0.57920
-0.22154, -0.22402, -0.53016, -0.33220,  0.26106, -0.05869,  0.34888, -2.38263,  2.43904, -0.58015, -0.34132, -0.43440
-0.35446,  0.04480,  0.17672,  0.06644,  0.14503, -0.08804,  0.04361, -3.00034,  0.87109, -0.58015, -0.25599, -0.68057
-0.22154, -0.53764, -1.06032, -0.16610,  0.14503, -0.20543,  0.39249, -2.82385,  0.52265, -0.45123,  0.02844, -0.47784
-0.66462, -0.35843, -0.70688, -0.09966,  0.00000, -0.05869,  0.39249, -2.73561,  1.39374, -0.22561, -0.14222, -0.60816
 0.00000, -0.04480,  0.00000, -0.03322,  0.05801, -0.07337,  0.47971, -3.13271,  0.52265, -0.51569, -0.08533, -0.57920
-0.35446,  0.17921,  0.17672,  0.03322,  0.23206,  0.02935,  0.08722, -2.86798,  1.56796, -0.58015, -0.19910, -0.39096
-0.22154,  0.00000,  0.17672, -0.23254,  0.08702, -0.04402,  0.52332, -3.44157,  1.04530, -0.16115, -0.17066, -0.59368
-0.44308, -0.53764, -0.88360,  0.03322, -0.11603,  0.00000, -0.08722, -3.08859,  1.39374, -0.25784, -0.39821, -0.49232
-0.08862, -0.17921,  0.00000,  0.00000,  0.11603,  0.01467,  0.30527, -2.73561,  1.21952, -0.25784, -0.17066, -0.53576
-0.53169, -0.31363,  1.06032, -0.33220,  0.29007,  0.04402, -0.04361, -2.73561,  1.91639, -0.41899, -0.28443, -0.65161
-0.39877, -0.13441,  0.00000, -0.33220,  0.05801, -0.11739,  0.39249, -2.77973,  1.56796, -0.45123, -0.14222, -0.44888
-0.31015,  0.04480,  0.00000, -0.13288,  0.11603,  0.07337,  0.17444, -3.04447,  1.04530, -0.29007, -0.14222, -0.26064
-0.39877, -0.35843,  0.35344, -0.06644,  0.02901, -0.07337,  0.17444, -2.42675, -1.04530, -0.22561, -0.08533, -0.46336
-0.53169, -0.49284, -0.53016,  0.00000,  0.11603,  0.01467, -0.04361, -2.73561, -1.21952, -0.12892, -0.14222, -0.41992
-0.66462, -0.31363,  0.70688, -0.03322,  0.31908, -0.07337,  0.34888, -2.82385,  0.34843, -0.12892,  0.08533, -0.53576
-0.13292, -0.08961,  0.35344,  0.19932,  0.17404, -0.02935,  0.30527, -2.82385,  0.87109, -0.32230, -0.25599, -0.50680
-0.31015, -0.04480,  0.17672, -0.23254, -0.14503,  0.04402,  0.08722, -2.91210,  0.69687, -0.09669, -0.05689, -0.55024
-0.57600, -0.22402, -0.53016, -0.19932,  0.00000, -0.13206,  0.17444, -2.64736, -0.69687, -0.58015, -0.05689, -0.56472
-0.13292, -0.08961,  0.35344, -0.23254,  0.11603, -0.05869,  0.00000, -3.70631,  2.78748, -0.48346,  0.02844, -0.49232
