
 0.00000,  0.08924, -1.75995,  0.11580, -0.24555, -0.10230, -0.19596, -0.85913, -0.26095,  0.04827, -0.01420, -0.05784
-0.17651,  0.13386, -0.96797, -0.04963, -0.08666,  0.02192,  0.06532, -0.48464,  0.17397, -0.04827,  0.39763, -0.05784
 0.11032, -0.11155, -0.70398, -0.26468,  0.00000,  0.00000, -0.54433, -0.77101, -0.78284,  0.25746,  0.15621, -0.10844
 0.08825,  0.26771,  0.43999, -0.08271,  0.12999, -0.04384,  0.10887, -0.28638, -0.52190,  0.04827,  0.14201,  0.03615
 0.06619,  0.35695, -0.79198,  0.24814,  0.04333,  0.03653, -0.30483, -0.90319, -0.95681,  0.08046, -0.25562, -0.05784
 0.11032,  0.08924, -2.28793, -0.18197,  0.14444, -0.09499,  0.15241, -0.90319,  0.78284, -0.33792, -0.08521,  0.02892
-0.13238, -0.06693,  0.08800,  0.14888, -0.07222, -0.04384, -0.23951, -0.79304,  2.08759, -0.35401,  0.08521,  0.02169
-0.08825,  0.22309,  0.08800, -0.13234, -0.07222, -0.02923, -0.28305, -1.01333, -1.04379, -0.16091, -0.17041,  0.05061
-0.06619,  0.00000,  0.26399, -0.29776,  0.00000, -0.10960, -0.06532, -0.92521, -1.30474, -0.08046, -0.09941, -0.01446
 0.11032, -0.20078,  0.00000,  0.00000,  0.00000,  0.00731, -0.13064, -1.05739,  0.00000,  0.53101,  0.12781,  0.01446
 0.08825,  0.13386,  0.00000, -0.08271, -0.14444,  0.02192, -0.08709, -1.07942, -1.82664,  0.22528,  0.17041, -0.03615
-0.02206,  0.04462, -0.79198, -0.24814,  0.08666,  0.02192, -0.78384, -0.99130, -0.69586, -0.09655,  0.00000, -0.04338
 0.02206,  0.04462, -0.17599,  0.04963, -0.10111, -0.01461, -0.04355, -1.36579, -0.52190,  0.14482, -0.08521, -0.13013
 0.02206,  0.22309, -0.26399, -0.21505, -0.01444,  0.04384, -0.02177, -1.36579,  1.82664, -0.28964, -0.19882, -0.07953
-0.19857,  0.17847, -0.43999,  0.03308,  0.00000, -0.01461, -0.67497, -0.85913, -0.43491,  0.09655, -0.14201, -0.09398
 0.24270, -0.24540, -0.35199,  0.16542, -0.05778, -0.02192, -0.28305, -0.96927, -0.08698,  0.04827,  0.05680,  0.02892
-0.11032,  0.17847,  0.17599,  0.06617, -0.04333, -0.08037, -0.08709, -0.50667,  0.52190, -0.30574, -0.12781,  0.08675
 0.02206, -0.40157, -0.17599, -0.04963,  0.01444, -0.01461, -0.19596, -1.16753, -0.26095,  0.04827,  0.24142,  0.08675
-0.02206,  0.04462,  0.00000, -0.23159,  0.18777,  0.09499, -0.06532, -1.21159, -1.39172,  0.06437, -0.18462, -0.03615
 0.13238, -0.08924, -0.87997, -0.01654,  0.04333, -0.03653,  0.08709, -1.01333,  0.43491, -0.17700, -0.08521, -0.02892
 0.17651,  0.11155, -0.08800,  0.00000, -0.02889, -0.00731, -0.23951, -1.12348,  0.17397,  0.30574, -0.08521, -0.11567
 0.24270,  0.13386, -0.35199, -0.03308, -0.15888, -0.10230, -0.17419, -0.74898, -0.78284,  0.01609, -0.18462,  0.06507
 0.17651,  0.22309,  0.43999, -0.08271,  0.25999, -0.08768, -0.37015, -1.03536, -1.04379, -0.04827,  0.17041,  0.00723
 0.06619,  0.11155,  0.70398,  0.08271,  0.20221, -0.11691,  0.17419, -0.90319,  1.30474, -0.19310, -0.09941,  0.00723
